0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.021157681231615065	-0.053945034128812845	-0.030569868867936608	0.07942499967312268	-0.012456448062238	0.010988803389916754	0.013827181344157759	-0.0551894869683505	-0.07508942397725243	0.00303206310824755	-0.025013482651267408	-0.10416701988496015	-0.024907731477444444	0.0008398147336144858	-0.06732706208475545	-0.01717521489996358	-0.011804960123912927	-0.09046403871903935	-0.0162709012277504	-0.023375797769123026	-0.031114343591876703	-0.006741564649562575	-0.009785464899005303	0.020497791699601812	0.024860807576738808	-0.034616658471320935	-0.030812153928596382	-0.04440922892457699	0.004314667671482439	0.03964449555727396	-0.00841264367858539	0.016860219763330023	0.017087573814608313	-0.05442626411120714	-0.010077810465446327	0.0330246279483599	0.04290322496437463	-0.065518395068679	-0.049275732492948664	0.09303128443123351	-0.032917681644986665	0.02116475227227672	-0.005438667802097403	-0.03913946811443818	-0.020727527485074324	0.08260245064218055	-0.00902444024715446	0.02195869056344369	0.00337642377665238	-0.031177476658674295
-0.03031551715767393	-0.06745410534879397	-6.085975055338613e-5	0.12535760917966365	-0.045346388121432164	0.005682223674773449	-0.016114044536107472	-0.0370873417141647	0.018439658568012853	0.051497460385199464	-0.09667311256922372	-0.047285060268480644	-0.028257930639881055	-0.04474657498951681	-0.019697291538191372	0.0011462003420685423	-0.006297322161959664	-0.025226255812885484	-0.012540165247875854	-0.0661770026018959	-0.01920800574741374	-0.06196009400364507	-0.01652404249995405	0.06293696269668386	-0.016298271857671305	-0.04917870038129522	-0.033964455001545935	-0.02480815209371139	0.046053699558002176	0.04952273678494225	0.01585266380882321	-0.013573919932377698	-0.032028042832788296	-0.019883556722488687	-0.031088692743965248	0.06252393071755245	0.07146785960248704	-0.04350989873300033	0.025651032538222006	-0.028577581159933193	-0.0009209685701668921	-0.03387473083662789	-0.06336303626766393	0.01495588183471677	-0.008156524896282866	-0.1432631803756566	-0.0067772080732346794	-0.04559257661366725	-0.04090446340702938	-0.06081895364762315
-0.044143458933577316	-0.0503864057587717	0.011539848733210005	0.12760492818701602	-0.0140217503860411	0.03457440092481135	-0.014214110740758214	-0.06329482366709159	0.09838399310260908	-0.060894112458068646	-0.14505699031398203	0.017823598677952582	-0.08780786439155343	0.02543625219737328	-0.038206637529746	-0.013763360453402793	-0.030197763768394236	0.01670630643479779	-0.07118828371727232	-0.06251540356698602	-0.013338785817453984	-0.017157945206935678	0.015006514278402047	0.08252728840684281	-0.07724885153768098	-0.026227578391098592	-0.031802697199846915	-0.018199467513356275	0.0447521346177539	0.031369365048015796	-0.04583390569902525	-0.006487514182420027	-0.06940326803436543	-0.06407536725091473	0.02867997034058776	0.03804773884000462	0.05114392660012229	-0.022837809270090114	0.04362840843987837	-0.07752769831883018	-0.028014079101915258	-0.038617132655717354	0.0043205200030970526	0.044259872636207814	0.02916918081302785	-0.07329225002502167	0.07854056388779425	0.045076575747150745	0.027339197615170042	0.007175652541910449
-0.02773727758181586	-0.024528184003629966	0.01612729660811228	0.0621933694963953	0.0054069705303248505	0.04519993674752086	0.00787999138698755	-0.0338363079056553	0.10728126406965287	-0.08296869101949007	-0.07353220109181875	0.03868612884587987	-0.09429262895047787	0.040477116766594004	-0.04899569875223309	-0.02350374418454679	-0.00230125983121633	0.018780697711444288	-0.006181695153067737	-0.07319481312397504	0.0016838900166809582	0.011996206948057591	0.049413665235813586	-0.0006796336948558406	-0.013519997245700851	-0.023715740523712878	0.007418777609337744	0.027381414249302124	-0.007861202776552627	0.01449807727211689	-0.07327723032643649	-0.013968456100900816	-0.001117943871139128	-0.06402708704973013	0.013948033980597855	0.012841728303248565	-0.07170623031544508	0.041211733973274926	0.017616563282420547	0.04692375085568799	-0.11160265777050392	0.018305441670197778	0.05811423240666745	0.02782629640184742	0.05217123659126816	0.2200601593032855	-0.014993718062340377	0.16650984388852047	0.05185536827466382	0.03674888898033981
-0.012881071925168365	-0.025046987054894384	-0.005297024401915376	0.033451074350456654	-0.0025579213848728765	0.012084489726841624	0.014997846764873342	-0.00509463558450248	0.07853736240046658	-0.027119759161565216	-0.021428281370790257	0.03447534425281567	-0.07997762818061206	-0.030825538124767807	-0.01752089392470876	-0.003300252582908291	0.059095879382384676	-0.012408119661775267	0.006307430445213768	-0.043549536430807875	-0.00743600642247547	-0.05251529791373918	0.03705261934459267	-0.024207117022759822	0.011756419857867639	-0.0890753618299008	0.023006099141825272	0.034340879597453425	-0.01696232585661307	0.041420491583018526	-0.05150807368952352	-0.0396481511652388	0.021881635901805172	-0.003809164689079223	-0.08198224229535798	0.0638844136641046	-0.04188438827554779	0.011358423439173381	0.01867525384978216	0.0697151090079688	-0.0644042085702456	-0.00496377254516652	-0.03282587105943156	-0.030278717916982376	0.0007894170544271682	0.09542728122098701	-0.02946980713609721	0.033015110077779505	-0.046961031978780265	-0.017396227667030407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.000902143796606924	0.001172810730916706	0.0051363441984418196	-1.91920335408159e-5	0.003648093222634472	0.0037313280619957097	0.006351877170616114	-0.005325036019758548	-0.0019654142502401276	0.0038931923959142968	-0.00200029640496408	0.0028359364907807974	0.009245056028799582	-0.0023264116926677678	-0.0002124113994349263	0.0007006116233365288	0.005024085176879566	0.0006417343407858824	0.004036625828800417	0.006432216923463647	0.0009161190576873804	-0.001621902593983713	0.000363105299491351	0.006793405725805489	0.004409961607998623	0.000803137738328324	0.012925718372477003	-0.006465224683236222	-0.008409379293257423	0.001010944424274983	0.004131294605953524	-0.008379017528033566	-0.0014237910749719748	0.00012805977991129456	-0.013147698892876949	0.006397534524555845	-0.005206927110115198	-0.014890653936269389	0.0022718423338125614	-0.0024650748301509808	0.0020910269962415144	-0.005918932868917515	-0.0040478067440890735	-0.00432067351879722	0.008850283861730722	0.010153827047076137	0.01630384415813787	0.002644411171499168	0.01442917952257377	0.001136230617219867
-0.004740953508151868	0.006163364609999516	0.02699255832414525	-0.0001008581326902855	0.019171489541871558	0.01960890595503575	0.03338043720817523	-0.027984173137211365	-0.01032866115101998	0.02045953673543046	-0.010511974137743837	0.014903436797361579	0.048584694566043134	-0.012225777882907097	-0.0011162661352990897	0.0036818599717718175	0.026402613789694114	0.003372447591718009	0.02121330929295987	0.03380263933885453	0.0048143964152537345	-0.008523435866597274	0.0019081939596843692	0.035700761706938436	0.023175266553837164	0.004220656055473449	0.06792734162099276	-0.0339761019897962	-0.04419303930448649	0.005312723462533937	0.021710813430154578	-0.04403348190588424	-0.0074823185806428775	0.000672980809829977	-0.06909389547957902	0.0336203761105405	-0.027363486222748645	-0.078253487175051	0.011939004538928856	-0.012954481544756695	0.010988782288097809	-0.03110522474903921	-0.021272067331048118	-0.022706039052270675	0.04651008462312146	0.05336047550408154	0.08568009606517736	0.013896931362459414	0.07582834303643228	0.005971128495300401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0043020970805109195	0.009952434769211496	-0.00598560256057745	0.0007362671715302729	0.011432659711342061	-0.027171593515853385	-0.011608978830341447	-0.012684013308604879	0.014095360764378293	0.031247435575355857	0.026321820931834522	-0.003709642034450276	0.002243852106011487	0.027681441640458184	-0.02361047184273867	-0.03309432054745854	-0.01084850143695181	0.017086178553129296	0.0082625206004885	-0.005092725015705964	-0.02433603603076801	0.016759673035952573	-0.01476218742480193	0.01666261045108844	-0.019709682699192346	-0.020377292156821134	0.012738741828636671	-0.02150945909123494	-0.028108004920351145	0.05872492022969433	-0.015432771058281	0.013646089081369975	0.0006999304486837017	-0.0047733362839655295	-0.009601331705090099	0.00409236607262624	-0.04641878869067524	0.031303505112841266	0.0285954851122619	-0.0040133901352056665	-0.0022871939171321015	-0.030398456633454158	-0.015388473193511918	-0.025920535233290368	0.012431133266839083	-0.012558318915664434	-0.01672199374997186	-0.009075879082617536	0.0011155265736570452	-0.016248840222447783
-0.01988403530758639	-0.009612096126794922	0.004279926505903558	0.029074154062503278	-0.022147958435992356	-0.074818229670707	-0.010132465277234444	0.016225660556969047	-0.0028737398313012537	0.04833245450969798	-0.008770228128225078	-0.061930393906181845	0.056118386736786104	0.023071087438043265	-0.06490032945081829	-0.08063230764808405	-0.022571364585980906	0.005804662066290666	-0.01691625907179523	-0.09186058967318565	-0.06266526721443427	0.011137631327278439	0.032360329589129634	0.0787228423418576	-0.055222750848602564	-0.07229422184915203	0.016048610155930145	-0.10362739102219648	-0.005803789089148177	0.1367585416103418	0.04001307880071203	0.04740562794456209	0.03760455116095154	0.0015777356719629853	-0.06562706521255245	-0.0015759041518939112	0.04785161627094732	-0.019533289023300714	0.033813359721000975	-0.03476656477904888	0.03473530983073772	-0.03031225093407402	0.08510108509575318	0.020562492435211563	0.002875450501604024	-0.13520650459817074	0.0353251072352459	-0.08173481149162008	-0.026768802487969475	-0.03130570299939649
-0.04192137737271444	-0.046804901336940874	0.01820067198576091	0.012007289047159978	-0.05472001072119082	-0.08460257386178331	-0.04239964989104322	0.04709686857390105	0.008462391181818922	0.04348381150496036	-0.04284680841233233	0.007569341241421299	0.11433170867875056	0.08204268512409645	0.002567300455730448	-0.14426805137659093	-0.0036923892297650142	0.027654943958260667	0.02806039096554782	-0.08959053496498921	-0.035405971501952606	0.06403851959689343	0.01741187034363157	0.10456371644022112	-0.07737030031525433	-0.09451889912459051	0.06568621883275759	-0.09286096703308369	-0.006523081723172993	0.04451650521500279	0.07552445995935232	0.06091548121938674	0.021741351844427565	0.02461639145324343	0.06628398284837408	-0.014257653153320528	-0.09440239279495431	-0.07413562179687996	-0.07405842206527975	-0.05240440603916588	-0.06290434003844933	0.02549292709130307	0.021005810675045145	0.02410021972221097	-0.12379083151549908	-0.01026673856164703	-0.0477252171861822	-0.008515956855218903	-0.11644376354380265	0.03773746892684382
-0.04149429299348511	-0.0736177971224353	0.033871394439074845	0.013893456467879551	-0.1464889710713995	-0.07574279529695976	0.04887378387270821	-0.0010454213011335091	-0.02805027951537032	-0.022721781821993522	-0.03572475060641915	0.03519430454125379	0.09804560782422116	0.026395515961866848	0.0346132730400123	-0.05775764382540487	-0.012181104572372875	0.04439575555570739	-0.014793546477426506	-0.038163734033993785	0.04017905898653659	-0.08019759033788784	-0.030002190720658715	0.06363851327233294	-0.13558808642452921	0.07223250206208073	-0.14444545562584504	-0.008847017131792425	-0.012657115951586188	-0.049302615514166606	0.07703504352756484	-0.07777827013041398	-0.013728363833216108	-1.1412715150341617e-5	-0.012868106482346809	-0.09346153665611692	-0.08345015471125487	0.04318398233623795	0.06678875155623014	-0.13501642220900922	0.04867314112935031	0.015826515010356947	-0.06644349820458244	0.017552692310192634	0.051219130575865225	-0.04637264202674769	-0.08191214424357837	0.02061355978515119	0.0021228850953243675	-0.02005748282144361
-0.016754336194633342	-0.007617565018143104	0.007007144789747406	-0.04644386414457494	-0.09175350174353565	-0.03580684913894011	0.020144099186879545	-0.06920745481366877	0.004840756367587927	-0.01137074143696287	0.07296700505308269	0.03740885644087775	0.019649036700294973	0.0028700083295765846	-0.008123383366030327	0.021056304616927233	0.0019285037681971472	0.0138855535597229	0.008387750815871073	-0.01220447228535163	0.041886850233660664	-0.04608064370073489	-0.020717992357858546	-0.03457752554373255	0.01232650546667305	0.06896019228409411	-0.07042152761500389	0.058287878506765235	-0.003050957974019835	-0.029651463707939408	-0.04208820992785858	0.012165841951627792	0.014030631999006483	0.047399951989456415	0.024575862380221667	-0.02277673217047279	0.056930016817886855	-0.02562303212956737	0.037779632952329084	-0.015904751228515618	0.04261739784172546	-0.004238420923255453	-0.012957593586365291	-0.06252464700487734	0.05390529055290801	0.07309234643587341	0.09725059873719949	-0.031559180879426316	0.004000834683344274	0.0340038574562803
-0.005303009046130979	-0.005681191819283732	-0.0020783660941656075	-0.03950151040667398	0.004155210231240551	0.02147527581671059	-0.003860273880556783	-0.004599512922409799	0.0010168133902652117	0.018155081626229107	-0.026997365366582926	-0.01771506827523312	-0.0061371041267189765	0.02013856377878556	0.009174650989963071	0.06816834942277165	-0.027849314607516055	0.006362598179494944	0.02730560972961507	-0.003870519110260021	-0.06322319051870799	0.005241787538689173	0.016516156037411547	-0.03723268254546468	-0.030914381647569232	-0.036478791200568704	-0.036547447813317605	-0.021349582125300675	-0.015110843926620968	-0.004550057841694408	0.008405587229203822	0.01511021929297403	0.018517319894741365	-0.01130510705022651	-0.0525259319078484	-0.018349564111525617	-0.012291658575244856	-0.0007375209882063736	0.01221786372701391	-0.015988193795501836	0.0045193869538782275	-0.008744884581191287	-0.018059069768499872	-0.009120952513718444	-0.029713264899042826	-0.02621849713289575	-0.009994299380908093	0.009210564627274676	0.011075908969480183	-0.004027976996741184
-0.0011355098168564597	-0.001216488417448185	-0.00044503131758157245	-0.008458283298641777	0.0008897367452387155	0.004598405602827762	-0.0008265833320282344	-0.000984873310741371	0.00021772574334935884	0.0038874671404632364	-0.005780826156685824	-0.003793249032355659	-0.0013141108986121756	0.004312181380283491	0.0019645273418750224	0.014596586446506816	-0.0059632502706421795	0.0013623949404349385	0.005846829155581144	-0.0008287770976437125	-0.01353770149408982	0.0011224007268854277	0.003536531270090291	-0.007972469247270277	-0.006619559487358074	-0.0078110418358655915	-0.007825742971973476	-0.004571491369932569	-0.003235618018072698	-0.0009742837135603703	0.0017998511283264507	0.0032354842680391103	0.003965031614964158	-0.0024207124529631256	-0.011247144932632408	-0.003929110812827315	-0.0026319583572691685	-0.00015792209950254692	0.002616156993577207	-0.0034234810558811703	0.000967716292327627	-0.0018725033660774491	-0.003866908547023591	-0.0019530291252218789	-0.006362369682988889	-0.005614050554816037	-0.002140035018024987	0.0019722173698141824	0.002371635284052393	-0.0008624928568071367
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003718932480590378	-0.008896256032493841	-0.025098422367797538	-0.013530434934171809	0.023987162165937326	0.007069710517202372	0.010764696305554168	0.012822401197205706	-0.0007913238134062765	-1.346163223668942e-5	0.01249535367155481	0.0004949069881655211	-0.0034710855846418515	-0.0008879156475232173	-0.017582594404276633	-0.007449471556716117	0.021307558476444714	0.03337096236563991	0.022639401437277478	-0.011741339848333133	-0.0026431966894882694	-0.0282014420142635	-0.0090221831056361	0.026520149720800086	0.031023807067400638	0.0071172199505394615	-0.019784761068830457	0.02542757452230459	0.022768758025212818	-0.003486640688527113	0.06466931860335491	0.03446961234858751	-0.03180062948872008	0.026237840550681107	0.03158092097767315	-0.000325691772347204	0.023940564273652317	-0.02106392532524602	0.024379518742791987	-0.0508258932888112	-0.024220125340756946	-0.02034228856378566	0.019355708243799966	0.044686340928401486	0.06635218761429333	0.006206446670557941	-0.022117344287931363	-0.00357198669568729	0.029949403574748956	-0.011901419967665517
-0.027364163981430253	-0.066262776199055	-0.06474825762468385	0.07360743522237986	0.02238812688438681	0.035381459726049	0.024370926761941362	-0.055540925578588814	-0.09680855901383434	0.009785591276690108	0.020370665104463143	-0.09299587417608228	-0.05855096686442991	0.004053616348628714	-0.09349519150461628	-0.005748816751108147	0.041034410336904685	0.005879670665981542	0.009615474227534775	-0.045210191190795945	-0.09506428696195826	-0.055996062198721996	0.05301970503164042	0.09731390085536003	0.1387896086022973	-0.04386437740294523	-0.0821418967866334	0.0032639319119337363	0.06335930977153548	0.01437446945801954	0.06065193878227076	-0.03694207292598566	0.0057912956717379544	0.01100107997809	0.09259512457668577	0.028400993379570125	-0.03685761593210755	-0.04804103460865562	-0.02690463632718158	0.10389360458841775	-0.012946225799489727	0.035687975964354315	0.025010219391816163	0.01967880955554648	0.03613635207283129	0.08885142424062341	0.01630672774265629	0.024342812736333787	0.0004472253354304703	-0.033021537879658405
-0.039307351121145195	-0.08453947511349567	-0.02953095127508154	0.13231825041536746	-0.039861058125482705	0.012858047486947938	-0.03409177101560478	-0.022015107673322418	-0.11734444182901227	0.012458630833156403	-0.049661984404762834	-0.03811496957594368	-0.03640197828952458	0.002869245597676157	-0.03568210880951087	0.03622609970590758	-0.03770691673986838	0.00818909052566861	-0.05797826485394493	0.011854874132122072	-0.08251136866755242	-0.038361593688776535	0.01578671224223449	0.08788869688769915	0.07292548760699	0.01979237623501419	0.001945066464220745	-0.054540227792390185	0.05661461927543741	0.12857570930743725	-0.045717730402858925	-0.09455518855304261	-0.004678390268694112	0.022419126005998987	-0.05988724165446424	0.10159593617452042	0.0485866842797366	0.010519708246081807	-0.042015671819395785	0.03240377221431657	0.004586763530453168	-0.023439545179414965	-0.05678053990367433	-0.007224813282994324	-0.045118100503342896	-0.14346582374149902	0.011388440819176712	-0.01776223488861597	-0.06012956261784585	-0.04111278302580621
-0.07592007604130718	-0.07699194781538615	0.0251234070061887	0.10165778713601374	-0.010028029788576401	0.02359077180628928	-0.07790835878851457	-0.03722890621104744	0.05522175442929742	-0.13759412938420335	-0.1287755166790706	0.05211889248247209	0.010239191139777382	0.05745504911867555	-0.08928399542532962	-0.019646223996211833	-0.017850341402654197	-0.0974500659281019	-0.14446100342113913	0.08368268242155696	-0.06672138914694326	-0.024920225283571237	0.06838157746322276	-0.02937408033395419	0.06970098831508241	0.020438315810300315	-0.0023471230197471553	0.01750049895418441	-0.02169608900826524	0.0929813644353498	-0.07724776343373643	0.06768875157155628	-0.040109590564503306	0.07160376016996711	0.11153356743127564	0.09435960746683265	0.0809459942778467	0.0033667445039939074	0.0021267566424489244	0.04746253924312816	-0.01775709574377271	-0.07461681135199327	0.048521043375585805	0.006194167749071829	-0.018654282513256903	0.01014094602106534	-0.10563155273171863	0.0026129139117805397	0.03576892543590762	-0.022021713456702285
-0.08515949955399027	-0.027869058588420374	0.07783313816736369	-0.016587614259899176	-0.04296235335450517	0.06534554409895266	-0.11493664315080093	-0.02007167878337652	0.16381240965902413	-0.12737883120194307	-0.06315372038639465	0.08150389865895617	-0.02408797920384047	0.05091765634859412	-0.004091963841910802	0.08065872425628388	-0.009381115120759703	-0.1194854865668101	-0.018508466763210076	0.04130273143966763	-0.06755949833278847	-0.028395246264663297	0.044286954969176534	0.044839472137796314	-0.0331694053043323	-0.07668123690581495	-0.05979932433501731	0.10611429051481985	-0.0010824334082919355	0.02844622056147949	0.024850628323009667	-0.023509022875363862	-0.054140987004860246	0.01879947526286488	0.0677791621146321	-0.09235993030617524	0.07383727769874598	0.08335936127048744	0.09786974754435929	0.01679028512525571	0.030613500368836376	0.010745653301867195	-0.01722089647784957	-0.06248446540520215	0.031179125802556745	-0.01688795505743684	-0.08160433168851355	-0.2619714696118256	0.03324575169953113	-0.13070978978977887
