0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004118781666738176	0.0049722430464510595	-0.03418946993167289	0.01571539823924713	-0.045026820620918506	-0.042301003219791605	0.030773388518584775	-0.041257173425324235	0.007692927877124375	0.03666539506623597	0.0224442773343771	0.018263522540065004	0.005959277564300166	0.003843054117815502	-0.016824114137198986	0.014003606242505826	-0.010085786973818027	-0.005416769576888959	-0.014178013222909397	-0.0033284332208772457	-0.0021416192753320345	0.010087158263595158	-0.0014641403370139285	0.005257420536853376	-0.011050938523165469	0.006096109194255799	-0.007257085992975992	-0.00938840705340671	0.006603147144122264	-0.0029262915174183704	-0.009541784786970903	-0.006472912844412344	0.0027574686289987766	0.01239712887840825	0.008930004700879877	-0.003965107483259708	-0.00512643039841928	-0.0004000349048852528	0.007394697152714234	0.0018951922007932969	0.010110806323485712	0.0053618441005698425	-0.006246126988275819	0.0045963866418392415	0.00842522631211211	0.010537182335798527	-0.00419945331977467	-0.006886340595848508	-0.0005881073944048637	0.0036480352844841506	-0.006649923139145152	0.00030545806594542294	0.0027621647588640295	0.011095283519234136	0.007226840870759202	0.0048854582106415585	0.0047700784093634326	-0.001411629688161074	0.00691001771131133
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.008460698190581999	0.021836452209480172	-0.055229763085042814	0.037707265841800834	-0.046163152910034595	-0.06310031905265209	0.023115936727007416	0.004420010632389258	0.039222133262614894	-0.0037869356118257784	0.014018233828368738	0.04468285106460659	-0.03786526043237298	0.02672692077920568	0.008947488384327766	-0.022970991721635126	0.04223935649470538	-0.005304185840622361	-0.005860730483576204	-0.006971893369121284	0.0363656274194462	-0.0039322959040403805	-0.02336878398605146	-0.0007566735925781974	0.039101983733063	-0.0028342668663125336	0.019529013403379893	-0.005519123457514988	-0.0034123717391344737	-0.011034681482897338	-0.010756062127322908	-0.020773520880248947	-0.013610416723710411	-0.008973836777189994	0.004923052310514268	-0.009159957301349636	-0.021464078347417176	-0.0012642127342796655	0.012217593864976551	0.0019820460965228786	-0.002418843219034407	0.006069912860565857	0.004780587198901835	-0.01637895565754012	0.008319152104285523	0.0018110153364419871	-0.011500934631293182	-0.013329432554733674	0.0068866520717955895	-0.007516666927288371	-0.0014031908582714608	0.003033344954941556	-0.0013306957474078542	0.008149401098560763	0.004390614047685824	-0.0025546433494172947	0.006445358830061811	0.0018591533325112222	-0.003971817926904885
-0.002403979239773872	0.003813688840898878	-0.0187785388773163	0.009597988899705333	-0.022646765072199024	-0.022823373447381303	0.014816339100849379	-0.01708659035922661	0.006326899548091882	0.015195982989680728	0.01058331997163618	0.011221805935343396	-0.00045172577249697675	0.0037201151254615135	-0.006407281664252747	0.00411559082378079	-0.0009488683626931258	-0.002704875683416752	-0.006450598069818056	-0.0019532477542321433	0.001947262642054307	0.00395392296385527	-0.0024515195844153296	0.002162181099275382	-0.0016027625043170777	0.002353621306153629	-0.0015348013485592274	-0.004399952724819068	0.0025225291177771577	-0.0021019724244112064	-0.004875502895243396	-0.00436443113206353	9.768738873375309e-5	0.004534588295523571	0.004159503699711959	-0.002393887916058547	-0.0038496350616410197	-0.00026818906326122694	0.004082878908304264	0.0009562698520588573	0.004082617638333498	0.002741723888792687	-0.002264358901578204	0.0006575836470606303	0.004212569864090484	0.004594536819957907	-0.002676517026135607	-0.0039552753913829905	0.0002916242036574865	0.0009519383073648813	-0.0029199855205252214	0.0003669809901039455	0.001062787056155476	0.005327491270840543	0.0033980703434504673	0.001863990837419297	0.0025211194745462153	-0.0004506695273016045	0.002608319437814946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002059390833369088	0.0024861215232255297	-0.017094734965836446	0.007857699119623566	-0.022513410310459253	-0.021150501609895803	0.015386694259292387	-0.020628586712662118	0.0038464639385621877	0.018332697533117986	0.01122213866718855	0.009131761270032502	0.002979638782150083	0.001921527058907751	-0.008412057068599493	0.007001803121252913	-0.005042893486909014	-0.0027083847884444793	-0.007089006611454699	-0.0016642166104386229	-0.0010708096376660173	0.005043579131797579	-0.0007320701685069643	0.002628710268426688	-0.0055254692615827345	0.0030480545971278993	-0.003628542996487996	-0.004694203526703355	0.003301573572061132	-0.0014631457587091852	-0.004770892393485451	-0.003236456422206172	0.0013787343144993883	0.006198564439204125	0.004465002350439938	-0.001982553741629854	-0.00256321519920964	-0.0002000174524426264	0.003697348576357117	0.0009475961003966484	0.005055403161742856	0.0026809220502849213	-0.0031230634941379096	0.0022981933209196208	0.004212613156056055	0.0052685911678992635	-0.002099726659887335	-0.003443170297924254	-0.00029405369720243187	0.0018240176422420753	-0.003324961569572576	0.00015272903297271147	0.0013810823794320147	0.005547641759617068	0.003613420435379601	0.0024427291053207793	0.0023850392046817163	-0.000705814844080537	0.003455008855655665
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.003062787547465299	0.0036974341729799935	-0.025423800345332457	0.011686204787043861	-0.03348261613704748	-0.03145565761670249	0.022883551198933823	-0.03067945019546771	0.005720576037298117	0.02726493524496445	0.016689899755241783	0.013581028064753378	0.004431407778475995	0.0028577524250276752	-0.012510662483684288	0.010413290698441047	-0.007499941790859976	-0.004027990738514423	-0.01054298233324774	-0.0024750726419412025	-0.0015925400709800642	0.007500961502413835	-0.001088756616589303	0.003909496413004803	-0.00821764289423	0.00453315782162878	-0.0053964775044204	-0.006981359669030822	0.004910198812046991	-0.002176034066622463	-0.007095413641887041	-0.004813354642173743	0.0020504948459945985	0.00921869014319008	0.006640484835002569	-0.002948513130026349	-0.0038120901901703636	-0.0002974719284414823	0.005498807217559172	0.001409293218797857	0.007518546552852274	0.003987147334197241	-0.004644713293270621	0.0034179417383659967	0.006265124087956253	0.007835606122092269	-0.0031227761932216265	-0.005120785691287366	-0.00043732543987502824	0.0027127335086155548	-0.004944982140387354	0.0002271431788204944	0.0020539869582832226	0.008250618495449245	0.005373986779931347	0.003632899673233945	0.0035471015301962883	-0.0010497089140333177	0.005138392347883191
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.012360290624752015	0.012047259626938056	0.011863533929583272	0.016073828138486474	-0.026723577961004854	0.008884695249653842	-0.023654521280923786	0.0025184776179781525	-0.07990588037733232	0.022621149548879886	-0.024627017153977873	-0.05198931285149056	0.005697662002285072	0.08332055129623746	0.06391572110640614	0.04288682106925993	0.030497839106042764	-0.010672572356164716	-0.04146648370353574	0.01614462017047617	0.03838766861720853	-0.011929727366548518	-0.006460369217184542	-0.050878916346637645	-0.035649323937258996	0.028429373945148464	0.058009732987715654	0.059392733284066565	0.06542467736988357	0.0001374110663110266	0.007830686004694793	0.04103332715204314	-0.003740425081812276	-0.014567289642314516	0.018671873675162824	0.07055237486427925	-0.01933123102216363	0.019033879559501553	-0.005366966416013504	-0.006350552266707315	0.0022768566993114025	0.016323122254717888	-0.061344729192989986	0.014885100725260439	0.0423626147151366	-0.04815432857141196	-0.02039951701405661	-0.028833976161651124	-0.02837807563539849	0.051138559810390026	-0.016307982603567854	-0.03025550560806711	0.0012929330505654921	-0.010030635374741003	0.004179765479429123	0.006220989651621374	0.010350309086105527	0.016893014960223655	-0.0045196760663517585
-0.007269711498291179	-0.0008415689805198936	-0.007361769487326273	-0.010394517872859927	-0.034193680652131124	0.011102707298548162	-0.009749905837321557	0.06214775131860543	-0.02837886390649931	0.020895822154114254	0.008126552078070138	-0.022619021570868973	-0.010493968552541403	-0.00856693141622608	-0.006232696357944697	0.014255299841548288	-0.010714115786362676	0.03684709658108337	0.04018537240847743	0.010031560967332188	-0.010179771229147825	0.02863633005247255	-0.0030243549992518878	-0.050223135985273296	-0.05722221779084324	-0.027977297289538586	0.02620535033760748	0.026195847006003373	-0.0686179016028348	-0.019667168770724188	-0.026983076040612362	0.009796734735099578	0.03487363918222381	0.037249551451017535	0.0040739426653599005	-0.016910488535214496	0.01943547658284976	-0.026287231725728288	-0.015347428055602682	-0.018564273484059937	0.00046441924194612653	0.025527285890310506	-0.01045335531295398	0.007824408552291445	-0.003033322788113633	0.004036483467013678	-0.026300092062207937	0.024542978443519704	-0.018156730406620886	-0.012970623063664099	-0.028710093451360535	0.009009311341234599	-0.007772923566582204	0.01286833395391847	0.01796231865726733	-0.003908206960408513	0.004023139961581955	0.010675663869652458	-0.010438744742165426
-0.005988009275321144	-0.003374491545213592	-0.009041176115034497	-0.009781726766857063	-0.031410787195355006	0.007812803300326743	-0.015442967669619336	0.05605530305132197	-0.02501595680262639	0.01406835523348703	0.013661231225568407	-0.019668200590169296	-0.0074064440717785335	-0.014639172124672783	-0.017946187104792694	0.004017282819524646	-0.01098336080594478	0.04125070713282023	0.05262066903551799	0.005962637414447627	-0.01346706324546443	0.03402170726968269	-0.00556550124659538	-0.04515266887001384	-0.052429704239197183	-0.03212621398377178	0.016599246134612226	0.0162755097868206	-0.07536693710829982	-0.023510507867498955	-0.02700752083122375	0.0034946137937922925	0.035326673528520244	0.03783600480557435	0.002854686938547361	-0.029391147685691125	0.015090935378230615	-0.03415779655949842	-0.010399198131299367	-0.020498819032833918	-0.005209677114284078	0.026153357680680944	0.0009699661084673956	-0.000932845830822676	-0.005382149908797697	0.005876881520560944	-0.02583503820264696	0.02485719042728045	-0.01375716951640214	-0.01942571191598216	-0.02686773989901989	0.01790454760696384	-0.0014851643510814022	0.014653020425075844	0.019254963233525282	-0.004362649629798332	0.005474972560507977	0.013113038884083007	-0.008248385231578177
-0.010114882850548035	0.001607520151040021	-0.04329781592468345	0.005964546516202822	-0.07652606914816318	-0.03457130601120064	0.015390879368966893	0.014717074280297593	-0.01730791511918042	0.05080578447040378	0.03614960340472738	-0.001368796868474959	-0.001435458693709402	-0.01078856780275453	-0.03480335450944244	0.01804840105693457	-0.021088962684225443	0.03582329557311518	0.03841480117139803	0.0026276650324267756	-0.015612890024033065	0.04412868313182632	-0.007032518087046573	-0.0398849194132727	-0.06350235383871469	-0.026018128151342718	0.009327902606155732	0.006868657926944898	-0.06875081718077919	-0.02644254848382234	-0.03656805175614577	-0.002991015970969438	0.038089559580828096	0.05025748953494139	0.011802235851937177	-0.03336404516354112	0.009954433407920843	-0.03455861738752904	-0.0029899730872077436	-0.01859990346841073	0.004920993267589952	0.031525735855475454	-0.0052884322484041905	0.003672571039636091	0.003059628909815284	0.01643476558859228	-0.030042741921378353	0.017957320675863007	-0.014346432328015805	-0.01577050956849876	-0.03353072771938706	0.01821060578695189	0.0012824270572794735	0.025770102142456543	0.02649600221909618	0.0005324067299962151	0.010254422439664112	0.011698635856818096	-0.0013247918477744475
-0.007045503720627579	-0.001596511632858209	-0.037513728308484956	-0.00476118263947784	-0.04170440241502759	0.0023399610317958335	-0.01381874351028729	-0.0363704880834599	0.016063414466609402	0.028273066540565727	-0.0452441400026373	-0.007504606838932016	-0.007499023188955948	-0.053967491021602886	-0.026874670820840992	-0.001425386573338041	0.021529284539533965	0.037017974122540584	-0.022793329496684354	0.05344009935428854	-0.0045927815264378965	-0.05359295016798927	0.008028322587028475	0.02468003519683692	0.008373233612069642	0.042932473084905665	-0.013997928581002527	-0.022257231504197214	0.019834871729973086	0.010734408995139128	-0.010297860123337353	-0.02062608487321376	-0.007729619935759125	-0.0346886839656916	0.0288768767809706	0.019149963869839845	-0.01594777140816119	0.009778940064897849	0.0033665341751250607	-0.004345191387744382	-0.004043377796394558	-0.00025242831389124835	0.013671255328211618	-0.0009415018712643996	-0.03771532413058286	-0.023005236260397115	0.00436855954108768	-0.006042247408574143	0.016628142557814984	0.03189714401618707	0.028012036407088884	-0.019566757808825306	0.017513961181736867	-0.009293355911760798	-0.018316862110494308	-0.00900188170164745	0.001667098033692873	-0.015233533162144909	-0.0017504160666403346
