0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011263966962187498	0.0454403998664462	-0.0071271410985285	-0.032875510922564875	-0.03670747287643721	-0.0566814637677373	0.012929029710184463	-0.022884679993703003	-0.0457694210469937	-0.024691006121785763	-0.014195740410185526	0.005060361426005911	0.013909340550679659	-0.0013345020375266805	-0.029160541460399304	-0.040094636372736706	-0.016949369293029155	0.02548663499531291	0.016372006395139523	-0.00466777710534392	0.028883174739034394	0.029735080827330854	-0.006953694724918758	0.00920973807571319	-0.005462081714824457	0.007781064798232807	-0.019963115949476872	0.03597223482019902	-0.02221889293178254	-0.02416701234919277	0.009902020450956128	0.02875655508244591	0.07338364071067444	0.020969591783421802	-0.045744736753971	0.00534144585176845	0.006024352705039128	-0.04697612295622151	0.01598443529323253	-0.006838792147871371	-0.0021507042079225982	0.030807842409883653	0.01588424418104385	-0.027880830450994126	0.03865514801312567	-0.003314057869103374	0.018594530597386777	-0.02494573457682226	-0.00438749328012148	0.025790694228847097	-0.026240718700646027	-0.014135955853865002	-0.0038886135047136302	0.024701079124273766	-0.025146486409384883	-0.00286722849149175	0.01125775671899148	-0.004900789150237982	-0.002016794846085336
-0.03540591586923368	0.061132189857421436	-0.020235235651015662	-0.029450213660465463	-0.018534158035996635	-0.06501868212443068	-0.07783789414755024	-0.031218391682390066	-0.12271402608287164	0.06914480523849578	0.08775620813684464	0.019081379164227474	0.01221807821329004	-0.04794985857440099	-0.047387186634620125	-0.03668361572246401	0.03984396755498787	0.01469965148504397	0.05718817556138029	-0.04894947401427361	0.004741164789687419	-0.0002573252611251942	-0.03738725405272351	-0.009368847579761485	-0.03164832481270048	-0.03308880542816397	-0.02546820923429808	0.005384949161755187	0.0717293329448241	0.06741528719113078	-0.004633022149097321	-0.06731408863032501	0.025613392510203357	0.11455648203361361	-0.08573233112500851	0.027232589396799376	0.01367655551543788	-0.04024495337006517	-0.012367854845805127	0.037098211151921905	-0.015135068033101422	0.027138162217428933	0.03706800134846701	0.022278257023804943	-0.04028025247246953	-0.013747822359722389	-0.08514653804939194	0.01814152406479805	0.1030214810773927	0.023206098952883298	-0.008671285373034328	0.03253420067230602	-0.020535092260822188	0.011119994432641955	-0.01759849795864113	0.04654531883217675	0.019476165635108327	0.04120646447775932	-0.029421378475453282
-0.056099476601633426	0.0613739391701354	-0.021361566429752447	-0.03140546826883461	0.057374607937657154	-0.026166630758285687	-0.08215503241859391	-0.05710252621206482	-0.055756473504530224	0.07517959326558593	0.08252339019361657	-0.09722746893870442	0.13260532320441604	-0.054774987697913065	0.05055094376775611	0.06197015691499412	-0.027716541945266453	0.08138702802930212	-0.041660250026652225	0.00734914316943182	0.03289266000340448	-0.045957497545336554	-0.1309817313315349	-0.04938132639124933	0.017154455520053947	0.0264907992476452	0.09251169293726245	-0.040055915058617865	0.08456733444772092	0.19147027350112822	0.008478846172981813	-0.11219981219392748	-0.06362312748826678	-0.026980535503653008	0.08931554982533305	-0.07051683568245329	-0.03231307743624689	-0.06647381229719157	-0.07466446898354227	0.00650222384202861	0.014414880660387258	-0.0895007218802849	0.08292131459654299	0.044538570128930664	-0.04130523197830156	-0.013725341386894501	-0.0056196647809198695	-0.09246926015500033	0.08413800593505069	0.0729301404726192	-0.05130773886706838	-0.00044103298824789503	-0.01890710154590121	-0.07700427600025807	0.014052469866995362	-0.029112634476227705	0.00497840937936672	0.03577626408548382	-0.027330090110830554
-0.08281136826021103	0.005529520161008868	-0.0362904750537911	0.05509111991476826	0.16223272842820327	0.030161207090906077	-0.03550386728791345	0.019417932393046677	-0.0032300568713697097	-0.07932602240296024	0.054441675244897306	-0.08180464996271307	0.05864413860429244	0.15751950765987943	0.11846183936404774	0.016094277442273704	-0.03547095725267058	0.057393795261679696	-0.054298465682514	0.000490275585790894	-0.08792171018437933	-0.02010176504243442	0.09350411797434473	0.0156876844052908	0.003529525625166124	0.021134368974850937	0.004462080064455029	-0.07067229226445763	0.09246004244017987	0.06431077156719209	0.0018654962579812329	0.012103434632077347	0.009916520081505805	0.0929004805828782	-0.05428746525646775	0.056040133319450625	-0.0473127361572471	-0.025351178523259275	-0.035481625682178684	0.006104324801043751	0.025189261223785075	0.02271847648886516	-0.03239951393655513	0.07095602199989312	0.05099299369398731	0.10167735796406321	0.04672820638148401	0.07716338934195209	0.02564762920311478	-0.09002563057567095	-0.044648158591809296	-0.14159093117094879	0.038492795806546	0.005292300664133947	-0.06075946861148942	-0.011528782395503956	-0.02259883577280456	-0.04978786243257344	-0.0182641495642238
-0.08331609303276682	0.01150129597892454	0.008752183192176686	0.11569800111131112	0.14524933294848688	0.06003018956896257	0.0002293332940447078	0.08135733656380766	0.01064638492944891	-0.07349045216227842	0.06744322345150644	0.035511555470186605	-0.009682619634630471	0.10314919616317171	0.08827338962651568	-0.050376803298020224	0.06294850584168751	0.01317516359746914	-0.01031788977519328	-0.06064839966801062	0.08871479567530398	0.031094967934462536	-0.02019564662472191	-0.08245552327004194	-0.04464062383317563	-0.09015288624668971	0.0033501537698602626	0.012655105223886468	0.012009994190041538	0.06357039361067093	0.05410859071444292	0.08763240847508762	0.10288994432189977	0.09146405032593685	-0.08395249772926922	-0.0179045393621634	-0.07075870524240874	-0.0024443546045434233	-0.0046175608557124815	0.07544287877248641	-0.02486377650303298	-0.010278587725679715	0.07415429815495095	0.00040890825229716643	0.009010789909975891	0.003413662535963947	0.09383547156161125	-0.024315039641087006	0.16014466283544943	-0.08304178488916968	0.02837692522125072	-0.040760268395502924	-0.030715498314155116	0.09982470495832672	-0.0732556407148229	-0.02749367844787633	-0.009063056162384408	-0.03826694444798048	0.17500252066079036
-0.073787315902696	-0.05008720055285613	0.025284344400279265	0.01419989971559033	0.1742634351687858	0.03138575609408834	0.09264863898176744	0.0792538459244839	-0.031468540226571966	-0.051000045444624734	0.08188092744628975	0.04014377347966202	0.05252033792365119	0.03096064040209182	0.05907783447213	-0.0682798334352505	-0.03343136795372001	-0.13472422558770678	0.06082775209394926	-0.03909064673378331	0.1308136347243234	0.04213776382508765	-0.055301077897122956	-0.02836414233461923	0.03952566089056259	-0.06914472335273987	-0.10678800808627929	0.06220585631662756	0.023672186207265584	0.0001597871293321767	0.03501263417399114	0.04004063126597633	0.0769963194287939	0.05573038304237769	0.008128905615452351	-0.027872275111149588	-0.04979243008937318	-0.15539025189607295	-0.01833496519158639	0.06712929695961599	0.055309123368402165	-0.09103064361460293	0.07788034201405218	0.01065230079180268	-0.041560915701045656	-0.19278239745211648	0.10266789871326232	-0.16428974994095702	-0.06514533233348832	0.011514328682040373	-0.058185082861007056	0.04256402489231914	-0.04192855134801385	0.024801663208938965	-0.03391376043737994	-0.003555254982803032	-0.0006698533200011239	-0.007281669089482701	-0.0717693635115049
-0.06897498801559007	-0.02668550974526033	0.032851639121217725	-0.06070519408616597	0.13184166020876242	0.0587046591871161	0.05971218166645625	0.047071385025226134	0.0005773811152380692	-0.012868564906197645	0.1543016708110965	0.08341900974204429	0.11051016464427346	0.03905085336807155	-0.06342743395544177	-0.0350976770971636	-0.10132287251017814	-0.05847615477680308	0.06988955686193898	-0.11618201416687418	0.05619775664760686	-0.03195336783424641	-0.06940126120634016	0.03659056868708579	0.014627402282130364	-0.01660601127068484	-0.05764270705925956	0.010366791792206323	0.002374313259025267	0.09859524695828809	-0.014162053408732925	0.09685794298563401	0.018432410637633134	-0.017292012473469332	0.026370962713715876	-0.028688093413115658	0.034181181419339866	0.02922942291071755	-0.03189376575015639	-0.009744970463841625	0.0902421433284364	-0.003734123163482793	0.005356279248018509	0.013508925601229523	0.004174416721694224	-0.09258469611361636	0.07176828377831689	0.022540657911367442	0.1136792473260384	-0.01099740910715187	-0.0884076036068478	-0.047954967988773585	0.00975665016487346	0.010922762620253702	0.055339964284706146	0.003055085217342949	-0.002705737909439321	0.02772658499374019	0.016692003498924565
-0.07658591831292343	-0.004964755637009531	0.05379230643295967	-0.09359524605677146	0.17053629160295297	0.0025046699919633805	0.04063218768494275	0.005465090985574272	0.07854126190831663	-0.025989588491876367	0.11888660137071452	0.040001500934812514	0.011026032121187064	0.007532170399014766	0.02730279164039176	-0.023851312595806168	0.04934442596409644	0.01001708224446124	0.10031202971912721	-0.0035173940171499534	-0.042693970519184374	-0.09944461202932713	-0.02916712951820943	-0.07349361196396313	0.12041466525435111	0.07713236887270342	0.10840836866312954	-0.06772273578501255	-0.032841479923097855	-0.0607718394605699	0.05612882475129596	-0.02391895169917355	0.017576756947502457	-0.03631486366995605	-0.05061309205772045	0.05562078853746669	0.18027881312475108	0.07291194528299258	-0.029962939301739103	-0.08235229140040715	0.06605776549444531	-0.16855326803051476	0.02503094252185853	0.033779649687864025	-0.03425779808002044	-0.042862656005402615	-0.0497570266414743	0.013244410032481078	0.01615764507149852	-0.07377425241204563	-0.0012328946141408736	0.05029414081707038	-0.023214303067644333	-0.005114164965429907	0.014914250445942375	0.039951322611746935	-0.036439769288358244	0.08373107833855503	0.01951097100585466
-0.05217879718604602	0.047809171831753226	0.028120818853350656	-0.019052208063997118	0.1498956094872617	-0.09553111035463382	0.07631927159704387	0.05638084877958587	0.06108584876097804	0.030171324835110896	-0.04031085277244748	0.048359026017443296	0.011238218329124867	-0.02428822250177577	0.09488361428362233	0.0642468370942353	-5.0258484338178266e-5	0.006170187771098205	-0.046797302124869544	0.07685582470882991	-0.02001411622989559	0.05569897266615408	-0.0663766458461026	-0.15339943709781495	0.14203053857982317	-0.10920481341805412	0.05334107281045915	0.07644906525248342	-0.01620608757949571	-0.11557537586375052	0.0035196097267244817	-0.019271884083883428	0.0079804870731164	-0.00991653737265445	-0.06727662994367394	0.09555244544837463	0.07515467882021218	0.08530051578370663	0.02594852759654192	-0.11821963041101916	-0.07261806237899898	-0.007464748516061919	0.04846277622337583	0.01943827238087132	0.0616386511411452	0.1145002387861014	0.01381610207555811	-0.04761265731393656	0.07059012173398527	0.028396816100358917	0.030579646593787063	0.011375897163539624	-0.02642154559533709	0.0314436147844849	0.027567654758659285	-0.015486330100832769	0.033154556553070307	-0.028434113336812224	0.060783515467053684
-0.0447902346208924	0.055560926804616155	0.0021279810250779438	-0.05541545450408729	-0.0013356191476504402	-0.08896836959687937	0.010869198792066147	0.04444424536379513	0.07233232745603504	0.0352805079523926	-0.149820419423555	0.07116502847348367	-0.0014376195828591399	-0.0827157924127677	0.007713674816595344	-0.05409816372265944	0.09969306271534269	-0.03796131773119888	0.08922586846394434	-0.002026740969266875	-0.02951510061434923	0.08131740987959839	-0.018905208276269306	-0.10773418148141305	0.0818342731358287	-0.09236652214636855	0.01966369461802053	-0.04606415326379235	-0.009217171623707141	0.06619058148967126	0.07188870394221429	0.1261652347676043	0.07105280918844664	-0.01581507727492087	0.024596145816454595	0.004020745431612383	-0.10421624775899749	0.10098169474969262	-0.014624865069032237	-0.011939921187493853	0.0012156619232706217	0.020668864986998308	0.07959214957708202	-0.059191010726831327	-0.014654485136737503	-0.20336125059923826	0.06586024511900238	-0.0779228338016732	0.11710060682930022	0.007604067520660793	0.0390421649445647	0.11255698792671702	-0.10838767312065502	0.0712437146116798	-0.016432571803079252	0.05202384848910299	0.04920871430697711	0.02096493573239872	-0.05820025560489241
-0.05796614461148191	-0.004342560273418919	-0.10584094545547278	-0.15029745006329684	-0.08405005575096439	0.030052328347066826	0.023146558184839593	-0.014162316699512734	-0.004778300003494104	0.005564222691328143	-0.029442567425723903	0.02271598452578205	0.045102390804734695	-0.028105306846793184	-0.06740528464774209	-0.04179007008827905	-0.018194109521120532	-0.009841647799826854	-0.03388971466672174	5.878595200591058e-5	-0.007098004840109019	-0.044023954476017785	-0.056560201926935325	0.04177918332618802	0.0020434373621272236	-0.045761092897496476	-0.03679027710478395	0.06803851574380272	0.07708384435673221	0.07257974468881441	0.08266895304814248	0.05720906385699104	0.015740399171433727	0.025519311121974513	-0.03674967731010882	-0.06945761298151765	0.10891848387461374	-0.0537117446525609	0.06691774726991916	0.034433656423206824	-0.014819107259935686	0.0653471443415689	0.06827745375209203	-0.11185683381573937	0.015499722328566688	0.06729718536782922	0.10468421861083961	0.015546184574968128	0.06761155915737446	-0.02732955148339029	-0.0622822361785277	0.042657867836913575	-0.02140337610179712	0.030528633267300456	0.02274632665251993	-0.0033684481508553833	-0.019392300475841225	0.06483894525665485	-0.04718534592520561
-0.06128768570805547	-0.02393869427571957	-0.09326666954034037	-0.13389254224396774	-0.0018121973608740752	0.03806906202596671	0.08993649389290193	-0.0564742168252273	0.008543045839709716	0.0037923693419093197	0.03755172870531212	-0.025361640885292493	-0.025133016368241907	-0.012278175757551742	-0.06490313798405302	0.0013502151910711538	-0.12974694962360933	-0.029679289108276722	0.09918225153485764	-0.04782600515494492	-0.09032410657489835	-0.05622503438237364	0.003279860054292287	0.0038434606222918486	-0.013750718215234822	0.0015628467073092538	0.023249025676579292	0.06807796960158434	-0.028200031509197813	-0.0032920653373619824	0.0467293818545907	0.016295746901093266	-0.003733414695653945	0.08027038942786269	-0.052388562444492144	0.028840058186748722	0.07906929580135194	-0.11348329033115585	-0.068331149297948	-0.01723181815385655	0.059897874668708044	-0.11771531748209549	-0.11179337365964395	0.06065119936891926	-0.0327911093772084	0.022510458481759088	0.066409968190413	0.15564175503846733	0.003209564367720634	0.06812233785988578	0.008036756120274154	-0.0900424841111125	-0.006669459642174522	0.058219637992954425	0.0131596836506986	0.11432546715731809	-8.301168893173891e-5	-0.04240061183312513	0.008998639932331434
-0.0888188034276063	0.006512429919371681	-0.10138655506129399	-0.06751849558134135	0.0024546961987006325	0.046741377997853446	0.13982343912733386	-0.06798975918673868	-0.14090839738622143	-0.024718294453003373	0.003115527749192626	-0.09991558139439743	-0.04208461783885289	0.0007705306705159992	-0.002220844934823737	-0.03424278601589012	-0.02739796417522271	-0.0714368226482603	-0.012707193017885678	-0.05168828861305459	0.04207408908644159	-0.035834109772275566	0.04144512977238377	-0.13780454708248865	-0.081295138591938	-0.050775120806334145	-0.004580411446568461	0.043382664043060876	-0.03599592830481771	-0.0699151270128358	0.15848012454405372	-0.05438511128671531	-0.028956577686988057	-0.03557528302818028	-0.06496506235968794	0.12421838177339267	0.043369302875549555	-0.105515937379153	-0.12069080193286312	-0.0961415152068876	0.06174592349066308	-0.1053446764945912	-0.1338214032576278	0.08976038307553572	0.010313640941499093	0.00594901722815007	-0.012412766789909102	0.012063004686471942	0.11143033325156326	-0.05381545414526494	0.09756302734629073	0.11750347140364563	0.07883250014887279	0.011227849796326623	-0.00034846331912327856	-0.03729732265620425	-0.03573591050105429	-0.1891353212648571	0.00967717341918024
