0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005328201899980797	-0.002491338235236719	0.014134710686455837	-0.04081969127129706	0.010682401671337747	-0.004905896999584602	-0.05634809951572372	0.0015119238255436032	-0.022647111728064603	0.04786413399806338	-0.027241613844149914	-0.0007052390142785259	-0.014863257130041581	0.01523420805514011	-0.05901442975388965	-0.03971302797776922	0.006648351753191439	0.011665732943022821	0.007938250642373815	-0.00035937343127073426	0.002500388146402957	-0.011972179309081737	0.009149018959912871	0.003201817818319388	-0.02853239417749064	-0.008866368520273008	-0.006906461994752155	-0.02758188183656622	-0.036867780238542674	0.014409953301482956	0.015921881086740645	0.021058838744797616	-0.020826490126691338	-0.02396774974514091	-0.016371485029766545	-0.004248323765842734	-0.010723119152241412	0.003740842466446332	0.023509963787430782	-0.029430208462864323	0.029712301693553867	0.002824807569937	0.006572938237786779	-0.010466684820655226	-0.011839820842211964	-0.0005208205380714215	0.007146131837916619	-0.021716324004890368	-0.0005130635079655703	-0.01069286327668372
-0.006240312137513424	-0.004285331352937053	0.009743870827409244	-0.04270139471578851	0.014556063865101566	0.007486936650037949	-0.05940394205785094	0.006420435577243673	-0.03312862175127792	0.06877829743513084	-0.04128360984404999	0.0220555763274252	-0.09339685552261347	0.049195303443816556	-0.049773116375366265	0.01362281768369289	0.058403160913608934	0.030492803070709874	-0.032116455949969945	0.007377489573658405	-0.01879161573424574	0.0294188173510918	-0.0006809757953175075	-0.004622537864855716	-0.05501898100062756	-0.02486835153195865	0.049503335220095736	-0.029244907072513125	-0.027286325666585835	0.00299865602014791	-0.005285240961416161	-0.011058483931429832	0.017507452102578393	0.025659552512120452	-0.0037425581099147496	-0.015408216240766057	-0.007053275635387589	0.08694772749971762	-0.02668972327334671	-0.01604300426336894	-0.006072976495799761	0.07274110446279869	-0.010436076134798335	0.07899239334693987	-0.048670346221811045	-0.02022969890272112	-0.04876081253042563	0.015138204312461179	0.048537581823871155	-0.03185421009359996
-0.005333430753348885	-0.002493783120503247	0.014148581844299936	-0.04085974984719094	0.010692884891194467	-0.0049107114222606395	-0.05640339696042814	0.001513407558355514	-0.022669336566510982	0.047911105667486714	-0.027268347516592337	-0.0007059311035544881	-0.014877843250005516	0.015249158209356229	-0.05907234381299947	-0.039752000524980576	0.006654876141176258	0.011677181159163172	0.00794604087806445	-0.0003597261039005993	0.0025028419128379207	-0.011983928257653664	0.009157997388189665	0.0032049599357161338	-0.028560394562647785	-0.00887506956835081	-0.006913239680309267	-0.027608949432435633	-0.036903960589905666	0.01442409456982617	0.01593750609178165	0.021079504924864698	-0.020846928290463782	-0.02399127059726571	-0.01638755125553003	-0.0042524928762572335	-0.010733642330369445	0.003744513557951006	0.02353303538937853	-0.029459089921850545	0.029741459985919753	0.00282757970673916	0.006579388618400735	-0.010476956345872283	-0.011851439900245151	-0.0005213316474992914	0.007153144724483415	-0.02173763541088566	-0.0005135670049992813	-0.010703356763080882
-0.01224622533314406	-0.00960281892713152	0.035537982273145245	-0.038537079083997505	0.02789163688437197	-0.008480396411116276	-0.043476277655822265	0.0072030441392876956	-0.043738852386732224	0.07026909146398473	-0.01918917049608502	-0.004375861259401113	-0.06604483378335942	0.0010921167606612128	-0.03854078679687463	-0.09407740902628142	-0.044964443071836745	-0.02464833173154803	-0.008247178706545517	-0.02534302069544806	-0.030553258913709906	-0.027386260447518747	-0.03343916102765363	-0.004165436667883193	0.05936071146290731	0.029823308896420524	-0.02751489150152483	-0.004300273694310834	-0.060186297025015274	0.00379114700612505	-0.022615994454162913	-0.01129927184449121	0.040280961333777565	-0.019073937788384624	-0.01927164850737143	0.023139972740976417	-0.011813127821845845	0.02036925950436123	-0.00602495109430691	-0.003637757773457257	-0.03963054316066487	-0.038666748377922944	0.013720239481662415	-0.000785627822602981	0.004806765757103636	0.05654606788602076	0.011337638296149791	0.025240497491855314	-0.04593527452914722	-0.013756578191041879
-0.01224622533314406	-0.00960281892713152	0.035537982273145245	-0.038537079083997505	0.02789163688437197	-0.008480396411116276	-0.043476277655822265	0.0072030441392876956	-0.043738852386732224	0.07026909146398473	-0.01918917049608502	-0.004375861259401113	-0.06604483378335942	0.0010921167606612128	-0.03854078679687463	-0.09407740902628142	-0.044964443071836745	-0.02464833173154803	-0.008247178706545517	-0.02534302069544806	-0.030553258913709906	-0.027386260447518747	-0.03343916102765363	-0.004165436667883193	0.05936071146290731	0.029823308896420524	-0.02751489150152483	-0.004300273694310834	-0.060186297025015274	0.00379114700612505	-0.022615994454162913	-0.01129927184449121	0.040280961333777565	-0.019073937788384624	-0.01927164850737143	0.023139972740976417	-0.011813127821845845	0.02036925950436123	-0.00602495109430691	-0.003637757773457257	-0.03963054316066487	-0.038666748377922944	0.013720239481662415	-0.000785627822602981	0.004806765757103636	0.05654606788602076	0.011337638296149791	0.025240497491855314	-0.04593527452914722	-0.013756578191041879
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006877382797818797	-0.002023699994431375	0.014268105619095355	-0.044083139422634504	0.007015096989446195	-0.011699764515989808	-0.05543584421176732	0.008215002959916817	-0.017945948211394645	0.05380396784074465	-0.030777585501931826	-0.009761295289457211	-0.00838467222587475	0.023348172795390407	-0.050033006319105275	-0.03512055544905038	0.012827044673813738	0.020721610463515592	0.012887936291126296	0.0038641202335705726	8.82981737937905e-5	-0.02104429407474809	0.0035957819641327005	0.01055999035731893	-0.01666890612844019	-0.012341744053207912	-0.003051940153162456	-0.03569070965130474	-0.022833511874770323	0.020711188482340836	0.0020850611485280393	0.012043181940502209	-0.019609495273058844	-0.031146184883413655	-0.020520037248360164	0.006121423667238467	0.0005528626455980898	0.015346784664444899	0.008111233727777044	-0.010643782625566145	0.04052610948554769	-0.009285485019753193	-0.0020596792331867794	-0.022530393172608864	-0.028045758549417495	-0.0034294439071351867	0.01443728622031163	-0.03041802392895113	0.005470283237719218	-0.011933717069351903
-0.016962755803056815	0.007092001031193782	0.014550761525533364	-0.04973888995930227	-0.019000465234541426	-0.05397618560699569	-0.066369120108213	0.042379900886088624	-0.0022550036272266367	0.07957010382603784	-0.06547681532719374	-0.006490346450227559	0.018357603673181254	0.04454333895433781	-0.0026463105993516384	-0.020107668885843494	0.05112727148051965	0.07277543465216676	0.042659597520796566	-0.0091725674129605	-0.012540983038773138	-0.07008008663421468	-0.004460932840178241	0.06598852221815438	0.0299755363993806	0.02707803334850355	0.0011194219043663676	0.002227970493980659	0.03174674953013779	0.008625984919907934	0.009532729732245497	0.01236669956135017	-0.019548846323230954	0.02485912581944776	0.017732920167579602	-0.01019674996441178	0.05152999586446587	-0.01822598929447083	-0.0636965114120611	0.05151513605724489	0.03819638542203833	-0.03592764807224382	-0.02160970815537774	-0.039574342716730715	-0.026110974149978542	0.03222632629634977	0.05153750969527905	-0.053885057647490214	0.029821827917745333	-0.0029504476566886784
-0.023651683255394428	0.034527060425386204	0.0043745206106672405	-0.03665831329034305	0.0029788885360095265	-0.060813251901599995	-0.11649403668272341	0.04673381183515841	-0.03423578590359605	0.02043842559376203	-0.11065248801395718	-0.055811809736788856	0.038845162455431945	0.10473403268559704	0.0355273869257859	0.004408786606171114	0.03342563959841983	0.08148299700274206	0.09224535831411868	-0.010804355960543854	-0.03155754751467365	-0.03153810506288047	-0.04124568926886584	0.1028519946798051	0.0549647310308964	0.054154400206714984	-0.0423794419952552	0.0645606587144045	0.012177406394958694	-0.04692259411452768	0.008701944441024914	0.053861512016253395	0.02745566427301898	0.06641973435905452	0.02324777686428156	-0.01754389070150991	0.050147910384968894	-0.061947167266474784	-0.06085054005274814	0.06570849383293734	0.010330340755053624	-0.005790007883164176	-0.04337453313306188	0.005055833030518646	0.056482086012060534	0.04498391983459555	0.0506696772581605	-0.06023419567881575	0.08093124430882197	-0.014696703537458436
-0.03049038693971235	0.08415002009898888	-0.016638741813227626	-0.06366230878557072	0.039383736999723376	-0.06247846994783687	-0.07034803465465891	0.01095105152062215	-0.06415709951888823	0.02565503030869923	-0.11091732781682104	-0.00598979714289137	0.044564368196490185	0.08665595698952307	0.0759299485321873	-0.029630245484591613	0.04077546580815199	0.11464953946809006	0.0983943029115346	0.005960296951229217	-0.024741166816874178	-0.06256487837952351	-0.041860733022976486	0.1228564797343459	0.047039136146487116	-0.010269105668340583	-0.03448996644564145	-0.018696213402001824	-0.034431082652568085	-0.0701114572516172	0.012383835504108459	0.09228729282663362	0.054583301416895214	0.029797005995710293	0.0016722113262460426	0.04920074085134404	0.04601905025795876	-0.08777026272634461	-0.08661060007578315	0.0671477573408431	0.014283662818881429	0.06667542839585251	-0.06916280892420683	0.012841296535516173	0.10621173970116546	0.028982661300230462	0.01431312345219128	-0.020053481068948272	0.03930529449293655	-0.019557585633910156
-0.011273819147738139	0.023056788167691404	-0.009555964709645351	-0.0007607510829002946	0.013867592446343759	-0.02911660326935241	-0.049849442173359224	0.030066468694220954	-0.006139849968877036	-0.04159778208845661	-0.05752554344499627	-0.09305564794850758	0.04874925384485919	0.10592392450494131	0.06463727868029678	0.04964827845782235	-0.006978340209466441	0.048480540834712094	0.08015669391046253	0.0015555430706404752	-0.026451176879709746	0.03012565292001292	-0.07685442296038404	0.06328800734953402	0.07669844614809813	0.009420768912069808	-0.04713050793995401	0.015369006147037907	0.055828926062697425	-0.042821773398860466	-0.08453432195179808	0.017297714425058886	0.07124455956440269	0.0033329521576391584	-0.023236963954593234	0.05434009734860775	0.03929410020938379	0.009089022676389273	-0.03668435172707263	0.0976495606509467	0.019852629842986424	-0.007715242357575758	-0.07769705579124478	-0.003270899169804865	0.03597691665191107	-0.0071758556412408565	0.017265405781697593	-0.06481478165364889	0.10161504826413476	-0.029660747593846116
-0.005049190354784476	0.021161591375725458	-0.010037839216498628	0.012234732574820004	0.02869503773494323	-0.0017457172917204162	-0.05375024771948189	0.00304817894571622	-0.02518275953389115	-0.06535556633308492	-0.04337762746333733	-0.05654785559566683	0.02257125209982864	0.07327177085331125	0.02819409986832945	0.03097604930674369	-0.03186218171272274	0.012016833775057339	0.0602328467999962	-0.015473402629717593	-0.01671665271898027	0.06665360995195696	-0.054429680945107924	0.033635315545186305	0.0287564769892972	0.023397085010441878	-0.06269780246894213	0.047951596737402756	-0.0008977841455068826	-0.06816895042551398	-0.02868652023060792	0.053728739878445494	0.06625569918037774	0.032178851637608474	-0.0065763484972784685	0.01251640221271905	-0.006208805205883046	-0.03768693196016269	0.025490500792380705	0.02179338107321022	-0.02362698472000705	0.041120038334916634	-0.042867612295326755	0.04532398445659179	0.10126626453480715	0.004548549510660159	-0.0121014887726264	-0.02981874890955826	0.07749043464873162	-0.024700401697383165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005328201899980797	-0.002491338235236719	0.014134710686455837	-0.04081969127129706	0.010682401671337747	-0.004905896999584602	-0.05634809951572372	0.0015119238255436032	-0.022647111728064603	0.04786413399806338	-0.027241613844149914	-0.0007052390142785259	-0.014863257130041581	0.01523420805514011	-0.05901442975388965	-0.03971302797776922	0.006648351753191439	0.011665732943022821	0.007938250642373815	-0.00035937343127073426	0.002500388146402957	-0.011972179309081737	0.009149018959912871	0.003201817818319388	-0.02853239417749064	-0.008866368520273008	-0.006906461994752155	-0.02758188183656622	-0.036867780238542674	0.014409953301482956	0.015921881086740645	0.021058838744797616	-0.020826490126691338	-0.02396774974514091	-0.016371485029766545	-0.004248323765842734	-0.010723119152241412	0.003740842466446332	0.023509963787430782	-0.029430208462864323	0.029712301693553867	0.002824807569937	0.006572938237786779	-0.010466684820655226	-0.011839820842211964	-0.0005208205380714215	0.007146131837916619	-0.021716324004890368	-0.0005130635079655703	-0.01069286327668372
-0.0077917149348266665	-0.0030646223610362147	0.01244724297585872	-0.04394645803884373	0.014450334255285578	0.008464962710889768	-0.06564616099117622	-0.0030110931115054224	-0.022290067840975845	0.06647370965419017	-0.042382231456290664	0.023865312118140428	-0.09472525593873117	0.03385821247865962	-0.045572468283855694	0.020972863687194587	0.05224837592643996	0.02950232611837562	-0.04574414707554173	0.016291260885124705	-0.028649675251633845	0.03368655948790543	-0.007691926240319046	0.012337924833935364	-0.048737058873074494	-0.023733159122979904	0.058051752459577215	-0.031582295112364524	-0.01847396202214331	-0.0014275685867061651	-0.004387594903016589	-0.010283257801488126	0.025210080352630462	0.03150330254173702	-0.011002802827739855	-0.028495384704138847	-0.007547127963235072	0.09303356799461406	-0.01041984499507443	-0.015074730497201165	0.002893647933217368	0.07539337866073867	-0.010048360192726917	0.07466379419413156	-0.048442305573681954	-0.04114811894215493	-0.04596053021795511	0.004547618139962638	0.03645978827507467	-0.02772980313013568
-0.012494979538754097	0.0006361041061624459	0.020642841539342847	-0.0477210175968871	0.01412980219726956	0.011429966616831664	-0.08457020019615813	-0.03160390931600225	0.010568314941603586	0.059487073974846684	-0.04571283531423765	0.029351744333985543	-0.09875246194080177	-0.0126380276909224	-0.03283769720018076	0.04325541420558716	0.033589403269520715	0.026499575833931567	-0.08705813556077485	0.04331443318398097	-0.05853557108206397	0.04662473425820167	-0.028946467694653685	0.06375561211386199	-0.029692654648513037	-0.02029168648605846	0.08396730984524463	-0.03866836873071495	0.008241780709288063	-0.014846202070223184	-0.0016662726644353675	-0.007933066333928035	0.048561526455745116	0.04921933522911796	-0.03301310992292772	-0.06817071357811968	-0.009044300829723828	0.11148352711184983	0.03890425236308928	-0.012139291848247268	0.030077050829449437	0.08343406762732077	-0.008872952574614552	0.06154112404344538	-0.04775097285824555	-0.10456483103777628	-0.03747113680957944	-0.027559020552592576	-0.0001554988637483215	-0.015226166217112447
-0.017191271839602965	-0.005809937345557985	0.03534736855917805	-0.019029023734982838	0.023285570142065812	0.006656410423890811	-0.04370243332585996	-0.03001805418597955	0.017011244366983553	0.046294087691094526	-0.004349242660524787	0.0009240692310016203	-0.06886747068218138	-0.07470685117016757	0.01988683812290569	-0.04519064242045675	-0.07084839940719415	-0.028201179174216412	-0.047181789223984555	0.017940043815336423	-0.05481816035483497	0.0025426926481374144	-0.06334853836923833	0.06795637142286459	0.10070395026140856	0.046225998975806794	0.007041458582748178	-0.00474726139653549	-0.02136534548055732	-0.025822732095777515	-0.02181626261727874	-0.024230095026140284	0.08262708398553369	0.01043473831940595	-0.051780538007738366	-0.0313468416023875	-0.00425368540360231	0.03589209316374391	0.04515128795202288	0.019830775411819962	-0.027421288302960065	-0.02892460898644773	0.014665832634538859	-0.019147649841979388	0.006378647382954272	-0.03829643117104014	0.01769282588304943	-0.006378380352975568	-0.10451400196283574	0.006417802273519538
-0.03386628436070456	-0.022311958811960752	0.04442190905499377	-0.038255731610295926	0.05274076129808818	0.06058304872077581	-0.08589911109071023	0.03798612081629454	-0.05963599768488862	0.08383952701806043	0.07958153525665802	-0.01317664009964973	-0.08022142125427445	-0.07213423716500414	0.06631793207078947	-0.07002208880290622	-0.018698879306556598	-0.056030216622605836	0.13110500547148504	0.0035890027505719895	0.0556607690863287	-0.054765725415419866	0.054060339746173525	-0.0779712570780684	0.08288118102550598	0.016925503250508102	-0.06059633671054157	-0.055582576372076004	0.0788235425634481	0.03161620917706201	-0.04130435228960579	-0.0017633062113723889	-0.03361104570445991	0.03279272547539951	-0.0066482815293660525	-0.013682939428279464	-0.09474737161624114	0.03383172393565982	-0.030753393009390294	0.011517013532191204	-0.00595963969443618	0.13430142529145808	-0.03127928046615296	-0.09912072898092003	0.0379202746113788	0.04201024866933159	0.0684305234323302	0.12235451059794658	0.023673614197779965	0.03612414088233485
-0.01842762963217683	-0.0012551530383901814	0.03540679178479543	0.01356409882419424	0.037130285970892386	-0.002851751559692472	-0.05058754196074574	0.0197013978896188	-0.05696889912726019	0.05356759772353643	0.06079881601122128	0.010090996562067616	-0.06550521112276914	-0.013867919983472164	-0.01767020827032481	-0.06947171102646049	-0.052586772652779945	-0.10780698355591979	0.02603740714410661	-0.02217112063401401	-0.00610066718982129	-0.1085007732172919	-0.007470966193724421	-0.05665919257266791	0.02263268726250387	-0.015442214275422592	-0.02619572133197323	-0.03444040331103742	0.14964607596322518	-0.02722488047734594	-0.06323138762758407	-0.03913895101520724	0.047259817895161184	0.06474747394042463	-0.07283061177580685	0.031422875083223015	-0.051653454261102794	0.003660251064121251	-0.02514827111217979	0.07364680120265596	-0.04406966572664379	0.004887101916714898	-0.00781292395897165	0.02717936062471471	0.0985741639562239	0.0024470039686319348	0.06574705729417017	0.1113768475367237	-0.010299218120325955	0.026937717092382994
-0.00582710890425943	0.01212670268198584	-0.006374359529818219	0.04455716654435882	0.013142250777378227	-0.012602576285828792	-0.02859538863209698	0.013704534063289663	0.007578513156707356	0.010284752899924662	0.06172192831317884	0.00377039424093223	-0.019432843372973966	0.01923062710044427	-0.04872804031486074	-0.0190978735579991	0.004523987099312297	-0.04087626920933304	-0.011392148670560676	-0.006971177639885796	0.013734217867528898	-0.01836702143251619	0.024057366489212816	0.021316275988976105	0.012577645689351897	-0.08847109318711037	0.0018303594210483155	-0.08532836191155384	0.07893450151149686	-0.028481180067764452	0.015045368299878457	0.03264152232169138	0.015678023416205455	0.014545329990904335	0.019986870809128407	-0.035489763332377036	-0.036088160641202696	-0.01579776648059579	-0.03918139806765151	0.04727689790022766	-0.00693898152865713	-0.041869589597669274	-0.0009526728704802501	0.006960949076067262	-0.013474270338125052	0.03855087730387041	-0.0003150472081607569	-0.005321452752111746	0.01013247939561678	0.022005287744750017
-0.005276922472128063	0.008382901265257807	-0.005020963094676767	0.04291686368183825	0.013654023781054752	-0.01737233093994768	-0.026643401154866086	0.009472711694191057	-0.00011972185679511893	0.013058674826527698	0.06313412384110867	0.016743723150839093	-0.01439282105578098	0.02219770130364113	-0.03889423319987062	-0.021249369391516882	0.011650260468649372	-0.04227827403618812	-0.007032647832500699	0.005220334910448184	0.017656718371595312	-0.026496951784429672	0.017892634219341754	0.009378139010537027	0.01739027164531046	-0.059707804236989445	0.013923893358086572	-0.029701014449445524	0.06325297250130074	-0.0014110736471279698	0.016712801929967807	0.015151003600658875	0.008126295956648837	0.039796254901391666	-0.024688671495664415	0.015849222793626327	-0.044379457019581334	-0.017992861421167395	-0.017993456557451565	0.020770586354376255	0.02313217416661743	-0.012837830293268262	-0.05667731916918279	0.013088521095351212	0.011360410109087907	-0.029989940841362063	-0.007183580185110551	-0.03122442686695515	0.02007024845328596	0.017555461750903244
