-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9333135688643914	0.0	1.0	0.7926664204313562	0.5060849806466969	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0007393359401859645	0.0
0.0	0.0	0.0	0.013571654309705777	0.0	0.0	0.04961821341769229	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	1.0	0.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	0.9997383019628695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021306436863091083	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019810176178908234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.6041654007943854	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	0.01769097047737908	-7.450580818968433e-9	0.0	0.0007306035379328613	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.8812544705937431	0.1540272481960073	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0
0.9951889391194262	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9991300969711785	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9999941783984979	1.0	1.0	0.0
1.0	0.0007422467409370359	1.0	0.04864944083998124	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9985237649939858	0.942004046493967	0.9992577458084821	0.7926725052716901	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.0007393359401859645	1.0	-3.7252904094842165e-9	0.10998569838861169	0.9909290059039713	-7.450580818968433e-9	-7.450580818968433e-9	0.04868399421393546	1.0	1.0	-7.450580818968433e-9	0.0
0.9600050889153234	1.0	0.37310161739595404	1.0	0.1623213233538238	0.9988402459226167	0.1625798409540806	0.9909635592779255	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.8301895547809959	-7.450580818968433e-9	0.9989838508645834	0.9992417897038193	1.0	0.770371473749566	0.9820995358890137	0.9415561180413621	-7.450580818968433e-9	1.0	1.0	0.4945112558424579	-7.450580818968433e-9	1.0	0.9507972474609198	-7.450580818968433e-9	-7.450580818968433e-9	0.101532198915601
-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.33685878299768224	1.0	1.0	0.9986833260406154	-7.450580818968433e-9	1.0	0.8361513149317623	0.8940831008498636	1.0	-7.450580818968433e-9	0.6265819868629421	0.20088460749713824	0.6301765647532485	1.0	1.0	0.9935489744389141	0.008879860119049093	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.00018628379748641954	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.9992258335991562	-7.450580818968433e-9	0.9992417897038193	1.0	0.0007364251394349486	1.0	0.8355517297824648	1.0	-7.450580818968433e-9	0.21532723669663284	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8354173341172659	0.022364167398744556	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.6569630160346045	0.7921403111962506	0.9417986795369558	-7.450580818968433e-9	0.3874618886808205	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9991939213898303
-7.450580818968433e-9	0.048649440839981184	-7.450580818968433e-9	0.04861488746602696	0.9905672784471024	-7.450580818968433e-9	0.9821340892629679	-7.450580818968433e-9	0.9385255444037903	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8081813247987143	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	0.9999970891992489	0.00073933594018602	1.0	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04835248825241861	-7.450580818968433e-9	0.00073933594018602	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6600300691421275	0.5479209419188131	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9932269929472403	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.012776926708758463	0.0007364251394349486	-7.450580818968433e-9	0.2073274872777292	-7.450580818968433e-9	-7.450580818968433e-9	0.05352669766771245	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8672099926890948	-7.450580818968433e-9	-7.450580818968433e-9	0.9821966471736269	-7.450580818968433e-9	0.671936150365162	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03873561728690847	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9998931594412634	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	0.17658934941637205	1.0	1.0	-7.450580818968433e-9	0.7599468694502884	1.0	0.6989627506017393	1.0	0.9823090220720402	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9985267823936724	-7.450580818968433e-9	-7.450580818968433e-9	0.43695473797440654	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.875076130022916	1.0	-7.450580818968433e-9	0.8390175775727559	0.005701408542025138	1.0	-7.450580818968433e-9	0.9723223293106179	1.0	0.20241819433455013
-7.450580818968433e-9	1.0	1.0	0.9352362594977863	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.11441827816857592	1.0	0.9999010327744643	1.0	0.32705389500013554	0.9847643759072284	1.0	0.0741231353272217	-7.450580818968433e-9	1.0	0.5087263976409587	1.0	-7.450580818968433e-9	1.0	0.9499359439296642	0.9753375993258984	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
0.3945917892148595	0.19297183223343112	0.759755616632982	-7.450580818968433e-9	0.015848967882398257	0.17846448016718283	-7.450580818968433e-9	0.15412814641395084	-7.450580818968433e-9	1.0	1.0	0.9999941783984979	1.0	1.0	0.2668349441133728	1.0	-7.450580818968433e-9	0.09915635367905767	0.004906790057970928	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9753375993258984	-7.450580818968433e-9	0.9963963207445549	-7.450580818968433e-9	-7.450580818968433e-9	0.929427302778899	-7.450580818968433e-9	0.9989226676105598
1.0	-7.450580818968433e-9	0.0001047813764570027	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6470250635204172	0.05277098823995843	0.007842713315956457	1.0	0.9996186851016124	-7.450580818968433e-9	0.3538774828012522	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00047445307184043606	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999767135939917	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9585884005831998	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.39931269124447144	0.009328593957949327	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9511939785569934	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7921403111962506	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.4200617393849675	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.10456006491738856	1.0	0.004795097325330122	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.23892182042965535	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0002998050267773722	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.9600050889153233	-7.450580818968433e-9	0.9823090220720402	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9325571664714518	1.0	0.9507460501043885	0.10978033143160043	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8514500868295584	0.8369722231427338	-7.450580818968433e-9	0.8940831008498636	1.0	0.9511939785569934	-7.450580818968433e-9	0.9909635592779256	0.17318616357078714	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	0.8274315815081142	1.0	-7.450580818968433e-9	0.0007364251394350041	0.995138429640809	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.004332370290104165	-7.450580818968433e-9	0.49850328881140227	-7.450580818968433e-9	-7.450580818968433e-9	0.00036675344405157073	1.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.017690970477379137	1.0	1.0	1.0	1.0	1.0	0.855253070073266	0.603363919105901	0.0
0.6569630160346045	1.0	0.5482997636235095	0.18536590640074782	0.0	1.0	0.17658934941637205	0.0	0.0	0.3954055505526708	0.9951570269101002	0.9317108156410694	0.0	0.08321708115652121	0.0	-7.450580818968433e-9	1.0	1.0	0.948000954988227	0.9907216856602459	0.1000796140339559	0.0	0.0	0.7922669805687792	1.0	0.8932749479618536	1.0	0.8733611971459802	1.0	1.0	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0	0.013191567196209258	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.8453645318069051	1.0	1.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.337428820175528	-3.7252904094842165e-9	0.11479386938072847	0.8385657675067991	0.0
0.0	0.0	0.0	0.49746344218170313	0.0	0.0	0.4556102996470947	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	1.0	0.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.024763256701277075	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26795970723492823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.05224601540284554	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.17657339331170915	0.04858057170473637	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15021660957059937	-3.7252904094842165e-9	0.4999999962747096	-7.450580818968433e-9	0.0	0.49039988991473404	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.9910855790564159	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	-7.450580818968433e-9	0.027244338752517194	0.09612961608076634	1.0	0.0
1.0	-7.450580818968433e-9	1.0	0.39501942918508515	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.022433274146653026	0.9911201324303701	0.8379248244339413	0.0	0.001587920288074196	0.0	0.6563474747806441	0.9999854459962447	1.0	-7.450580818968433e-9	0.04864944083998124	1.0	0.0	0.0	0.9949974658634705	-7.450580818968433e-9	1.0	0.0031197063357188692	1.0	1.0	1.0	0.0
0.9951889391194262	0.9999941783984979	0.39947435724172675	1.0	0.09631358455787847	0.6316934799293763	0.3138353766269766	0.33680110917953227	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9992417897038193	-7.450580818968433e-9	-7.450580818968433e-9	0.056458503353638445	0.7187769787385064	0.9908253457821086	1.0	0.9507806034783428	-3.7252904094842165e-9	0.9727556575221923	1.0	0.0007422467409370359	-7.450580818968433e-9	1.0	0.8934829560834929	0.8791457983902972	-7.450580818968433e-9	0.0
-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.7777581614953046	-7.450580818968433e-9	0.9992577458084821	0.8444011985428943	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9909635592779256	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8975293958138509
-7.450580818968433e-9	0.6760156193788631	-7.450580818968433e-9	0.6300434107394239	1.0	-7.450580818968433e-9	1.0	0.9820995358890137	1.0	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	0.9910855790564159	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9951729830147632	1.0	1.0	0.017690970477379053	0.00073933594018602	1.0	-7.450580818968433e-9	0.35792506441334493	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3864936226557645	-7.450580818968433e-9	0.394819883829576	-7.450580818968433e-9	0.9507806034783428	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.036111828460551304	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3338035534091314	0.05154013694860615	0.9999970891992489	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0007335143386839049	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02640106187847474
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6317094360340392	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0472726699026329	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.08642768746465765	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9461935068240713	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9575671301381724	-7.450580818968433e-9	0.9558759275487463	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10396224798440559	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4745735700746717	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9998931594412634	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	0.022814234195294714	1.0	0.9986833260406154	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.05018583544230504	-7.450580818968433e-9	-7.450580818968433e-9	0.05483489827331661	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3394215356145257	0.6068477033912903	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.04868399421393543	0.17658934941637205	1.0	-7.450580818968433e-9	1.0	1.0	0.9999767135939917
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.019024145952628274	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.9998137087519328	1.0	0.8694112786064085	0.9999534271879832	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.999670423606773	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
1.0	0.9058144418999432	-7.450580818968433e-9	-7.450580818968433e-9	0.9884291768208266	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9441423952707042	0.9918533270674215	1.0	0.981875460556252	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.16450192300822924	0.7726355650488563	1.0	-7.450580818968433e-9	0.41172695788460556	-7.450580818968433e-9	0.9905219198216555	-7.450580818968433e-9	0.245910102956387	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004635536278700447
1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03588388096603362	-7.450580818968433e-9	-7.450580818968433e-9	0.010364719951249157	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.017690970477379053	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.11815587303443834	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9973430132489264	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49907622517161215	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9998661031654517	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4517002289259097	-7.450580818968433e-9	0.13732742641296752	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9071524496618919	-7.450580818968433e-9	1.0	0.11072795258012946	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
