0.8417145268120078	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.036111828460551304	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004795097325330094	1.0	-7.450580818968433e-9	0.9989545798198858	0.9977259597608376	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9909128121866446	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04864944083998124	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9909635592779256
1.0	0.9946304754562223	1.0	-7.450580818968433e-9	0.9999854459962447	-7.450580818968433e-9	1.0	0.9774282309324249	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935498	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9596126027339837	0.0007247819364307739	1.0	0.057617124350755805	-7.450580818968433e-9	1.0	0.022103175956742827	0.6608499780532079	-7.450580818968433e-9	0.7677432808623608	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.008879860119049093	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.889699296874763	-7.450580818968433e-9	0.9978695647028042	0.9905283931945459	0.05257233175343745	0.0482671877871835	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.02759849952227561	1.0	1.0	-7.450580818968433e-9	0.950970014330691	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.7771149921746454	0.995931193310944	0.059132411169541654	1.0	1.0	0.9814527176833063	-7.450580818968433e-9	0.9986461315020329	1.0	1.0	0.9910510256824616	1.0	1.0	0.8432755101671929	0.0031037502310558573	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.84978338297882	1.0	1.0	0.16257984095408046	1.0	0.17658934941637205	1.0	0.6977725658049181	-7.450580818968433e-9	1.0
1.0	1.0	0.7703685721149733	0.9987678835015337	1.0	1.0	1.0	-7.450580818968433e-9	0.0	0.5553678267103508	1.0	0.9999840438953371	1.0	1.0	0.9949913220511625	-7.450580818968433e-9	1.0	1.0	0.9992577458084821	0.0350622316061176	1.0	0.9911888896416701	1.0	1.0	1.0	0.7548657327675264	1.0	1.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9
0.49999999627470965	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.20117490271579333	1.0	0.7049468746758001	0.994601422645311	0.5359187931838345	1.0	-7.450580818968433e-9	1.0	1.0	0.3430369765148149	1.0	0.9727556575221923	1.0	0.49999999627470965	1.0	0.027244335027226896	0.9794229699898747	0.0
0.0	0.0	0.17658934941637222	-3.7252904094842165e-9	-3.7252904094842165e-9	0.1270715756473757	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.4876423787089511	0.0	0.9727556575221923	0.0	0.027244338752517305	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18469447384192372	0.8305024682288353	0.9636914282473462	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15351145420110207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090841749820669	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.1673617974322517	0.013515326954876977	0.004776234145206559	0.4999999962747096	0.157930808968367	0.0	0.0	0.0	0.44124842137978315	1.0	0.0	0.0	0.0	1.0	0.9998690139662028	0.8791457983902973	-7.450580818968433e-9	0.0	0.0	0.0	0.20658523308621143	1.0	0.0	0.9999782222938349	0.0	0.15584401369234496	0.0	0.8493499325694909	0.0
1.0	0.49002106821003755	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.9727556575221923	0.7926725052716901	0.19843522781071377	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9992417897038192	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	0.9635703652402121	1.0	1.0	-7.450580818968433e-9	0.0
1.0	1.0	1.0	0.823410643133047	0.9999941783984979	0.09433893006648317	0.9910855790564159	0.8400083438097719	0.004546920479487293	1.0	0.6557638457360097	-7.450580818968433e-9	1.0	1.0	0.9968616889444091	-7.450580818968433e-9	0.017640460998761875	-7.450580818968433e-9	1.0	0.14898837786768507	0.37073144048354856	0.9951889391194262	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9418146356416188	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.7916358487795944	0.10591689169955562	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9823090220720401	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04861488746602699	1.0	1.0	-7.450580818968433e-9	0.10591689169955562	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02623093617333186	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15383783734365913
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7714798972580701	0.995122473536146	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721	0.057375250733076116	0.5366550331986315	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.995106517431483	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.004880160177901577	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01762186372947061	-7.450580818968433e-9	0.026502080835709013	0.048903839214222616	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3723434070997732	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.18070120091692615	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7708251119393772	0.6442255390575976	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4830730010499962	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9983480070764498
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.610025664746973	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1059168916995557	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6377445870829566	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.3913367438636147	-7.450580818968433e-9	0.8417145268120078	0.008816035700397268	-7.450580818968433e-9	-7.450580818968433e-9	0.5036267164574906	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00041914785757049544	1.0	-7.450580818968433e-9	0.04540245583050187	0.01326813861123699	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8356746941954807	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.02783707340357186	1.0	-7.450580818968433e-9	0.8245795585335314	-7.450580818968433e-9	1.0	0.22917961036848927	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8892537399506636	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6299364724903775	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.048474508030908914	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9700421850535673	-7.450580818968433e-9	0.9908415394994351
1.0	0.9992417897038193	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.04776941277379876	-7.450580818968433e-9	1.0	0.9992606566092332	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9949495975494816	-7.450580818968433e-9	1.0	0.7846036491048779	-7.450580818968433e-9	1.0	0.34587586932365433	0.6330380778938269	0.0007306035379328613	1.0	-7.450580818968433e-9	1.0
1.0	1.0	0.8369722231427339	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.057548017602847334	1.0	0.8369722231427338	1.0	-7.450580818968433e-9	1.0	0.10402278317607336	-7.450580818968433e-9	0.9284610737169805	0.9508318008348741	0.3336028869045933	0.008879860119049093	-7.450580818968433e-9	0.9999883567969958	-7.450580818968433e-9	0.2161385976360592	1.0	0.04880601399242582	1.0	1.0	-7.450580818968433e-9	0.9992258335991562	0.024579861249840906	-7.450580818968433e-9	0.9599014287934607
0.15828546573741153	0.9511939785569934	-7.450580818968433e-9	-7.450580818968433e-9	0.8852857175502944	0.344742315010316	-7.450580818968433e-9	1.0	1.0	1.0	0.6259030937504947	0.9990343603432006	-7.450580818968433e-9	0.00042205865832151135	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0014602714507704617	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.3685067951075013	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999120263466775
0.18540045977470204	0.823410643133047	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.824038705577987	1.0	1.0	1.0	0.04049804266830165	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9999184975789706	0.3703027015161976	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.6266366155397594	0.17658934941637205	0.9992258335991562	0.4999999962747096	-7.450580818968433e-9	1.0
1.0	1.0	0.9727556575221923	0.9770761788620018	1.0	1.0	1.0	-7.450580818968433e-9	0.0	0.9931848434300805	1.0	0.823410643133047	1.0	1.0	0.9872859735103564	-7.450580818968433e-9	0.44579217083644185	0.16270014505852037	1.0	-7.450580818968433e-9	1.0	1.0	0.8538521896678759	0.9223919421251481	1.0	-7.450580818968433e-9	1.0	0.4999999962747096	1.0	0.09849531508402026	-3.7252904094842165e-9
0.49999999627470965	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.017845980210250828	1.0	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	0.8677653093120355	-7.450580818968433e-9	0.975584824228065	1.0	-7.450580818968433e-9	1.0	0.9992417897038192	1.0	0.49999999627470965	1.0	0.027244335027226896	1.0	0.0
0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	0.02585993762279226	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.021740812189838726	0.0	0.0	0.0	1.0	1.0	1.0	0.999981133094586	0.0	0.0	0.0	-7.450580818968433e-9	0.04339770862027281	0.0	0.9727556575221923	0.0	0.027244338752517305	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.8304386438101834	0.9990397843936376	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01969008214500423	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999654429007554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17658934941637205	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.004504976640645669	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0	0.0	0.9775667184027662	0.02713749819378075	0.027190918473148973	0.2259172891595318	0.8115670536542758	0.0	0.0	0.0	0.8208740890400406	1.0	0.0	0.0	0.0	1.0	1.0	0.17610710520247658	0.13676514841295756	0.0	0.0	0.0	0.9951889391194262	1.0	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.3280371146401101	0.0
1.0	0.4999999962747096	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.9727556575221923	-7.450580818968433e-9	0.971691892001429	0.09857043234261209	-7.450580818968433e-9	0.9754693671529169	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.03870126722268136	1.0	1.0	1.0	1.0	1.0	0.9727556575221923	0.9992417897038192	1.0	-7.450580818968433e-9	0.0
1.0	1.0	0.017690970477379053	0.8221423660865439	0.8268453112988515	1.0	0.053232386244778246	0.004795097325330122	0.02648612845633641	1.0	0.027244335027226896	-7.450580818968433e-9	0.9992577458084821	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.981749670270869	0.9999941783984979	1.0	1.0	0.008879860119049093	0.5032937006631757	0.9727556575221923	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.013553057040414568
0.1187968087469417	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.039785417451069394	-7.450580818968433e-9	1.0	1.0	0.1630277694066856	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.03257861890515132	0.9935114525496522	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8988254045191375	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	0.9497452676685159	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9479234845884563	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01760590762480771	0.008879860119049093	0.03131314171628288	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6266395263405105	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027241424226475797	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.79152476994229
0.05287482068148189	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0047791412206671935	0.8931913058664692	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9408675813798777	0.338294672845541	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0003260022335368762	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1765893494163721
0.6617053197038785	-7.450580818968433e-9	0.05287482068148189	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6657236169143173	0.8231866789067447	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9951889391194262	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8600102779743427	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602
1.0	0.004795097325330094	0.9992577458084821	0.008879860119049093	0.46293517696149145	-7.450580818968433e-9	1.0	0.9775318953926893	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.39446387632263236	1.0	-7.450580818968433e-9	0.32683348381345734	0.165596232613295	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3945250649058072	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.9509540582260281	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9764695018737743	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1047970705680433	1.0	0.008879860119049093	-7.450580818968433e-9	0.04864944083998124	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6795211375674413
1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.3455925421050145	0.6647836598634387	-7.450580818968433e-9	1.0	0.20372868108311293	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	0.78386139491336	1.0	-7.450580818968433e-9	1.0	0.958018902617355	0.021663915607424533	0.058599679631799156	1.0	-7.450580818968433e-9	1.0
0.8329034164536777	1.0	0.15525380585144818	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.04877146061847154	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6000769079083558	0.6608102958909892	0.6065986791804585	0.008879860119049093	-7.450580818968433e-9	0.5051663583852678	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.47470100884253874	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9908415394994351
-7.450580818968433e-9	0.9462016487250066	-7.450580818968433e-9	-7.450580818968433e-9	0.12248008430857735	0.04864944083998124	-7.450580818968433e-9	0.8800570975058835	1.0	1.0	0.49900471487173903	0.21264415067397943	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.04223860534695653	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.37153845499346455	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.7876342227424497	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.8555316788659375	-7.450580818968433e-9	-7.450580818968433e-9	0.04880601399242582	1.0	-7.450580818968433e-9	0.2707507166463151	-7.450580818968433e-9	0.9488302359631287	-7.450580818968433e-9	-7.450580818968433e-9	0.9734804469092039
0.5088111066330395	0.823410643133047	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.22503852527201457	1.0	1.0	1.0	-7.450580818968433e-9	0.9940832311528907	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.1283185696331786	0.3708425735991162	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.3708266174944532	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	0.4999999962747096	0.008847947909723153	1.0
