-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0024450238403442848	-7.450580818968433e-9	-7.450580818968433e-9	0.09595472859371709	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.06127311717241579	0.8727892387679719	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04585917965202904	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.13350327636817816	0.9681709670585539	-7.450580818968433e-9	-7.450580818968433e-9	0.05246518642710951	0.0	0.010531830336878212	0.9660822907332898	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.15245689708800753	0.0006491011169034444	-3.7252904094842165e-9	0.0	0.8450313470628162	0.0	0.9885980360570616	1.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	0.9999912675977468	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.87643554916772	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.02455856634335038	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7598153792459476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9151883968033436	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999786318882527	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9727397014175294	1.0	0.8157799599396898	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.4987317192282063	-3.7252904094842165e-9	0.0	0.14660096572523035	0.0	1.0	-7.450580818968433e-9	1.0	0.9939588192946706	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027244338752517194	-7.450580818968433e-9	0.9722734133082968	0.0	0.0
1.0	0.0	0.4517002289259097	0.027190914747858563	0.0	0.022329614024790306	1.0	0.0	0.0	0.8274794498221031	1.0	1.0	0.823410643133047	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.03030790712251616	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.4999999962747096	0.9727556575221923	0.0	1.0	0.8892508291499126	1.0	1.0	0.0
1.0	0.027244335027226785	1.0	1.0	0.4999999962747096	1.0	0.9734761340075451	1.0	0.9721540346944347	1.0	0.23328949320947961	1.0	1.0	0.6479187021258089	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	0.44288911856757973	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	1.0	-7.450580818968433e-9	0.823410643133047	-7.450580818968433e-9
-7.450580818968433e-9	1.0	0.45795078705340153	0.8134003624761224	1.0	0.8976168622183871	-7.450580818968433e-9	1.0	1.0	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0794463848859654	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.5654307020352239	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.17252054272731618	0.17252054272731618	-7.450580818968433e-9	-7.450580818968433e-9	0.999981133094586	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0047791412206671935	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9750121263579129	0.9730603158958874	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.003582433370944854	0.17195083210888437	0.9509540582260281	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9997758683421691	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9448284011145884	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6992961331529679	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0048002705376935795	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.45082937085339425	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	6.111936519123673e-5	0.8539946260387279	1.0	0.9116665476408693	0.05747612344026362	1.0	0.00848095750247499	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9419506262145988
-7.450580818968433e-9	0.8159312778660961	-7.450580818968433e-9	0.9988083337132908	-7.450580818968433e-9	-7.450580818968433e-9	0.17627124911319866	0.3185538245281496	0.9275934639357102	1.0	0.48873119498044587	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.14134956884485245	1.0	0.8267232845935617	1.0	0.9734979117137101	0.995122473536146	-7.450580818968433e-9	0.999943399283758	0.00040168305306417795	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9730205403905379	1.0	0.6254065851938209
0.7923226396535454	1.0	-7.450580818968433e-9	1.0	1.0	0.9727556575221923	1.0	0.4465000531030736	0.8606858405779563	-7.450580818968433e-9	0.15902771992892936	-7.450580818968433e-9	0.6176049715207674	0.8258456757471235	1.0	-7.450580818968433e-9	0.3361388772094316	-7.450580818968433e-9	1.0	0.9479042006713858	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7070839656226817	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.31497492821578316	-7.450580818968433e-9	0.17658934941637205	1.0	1.0	1.0	0.8022678192410142	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017263960470263157	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9941631271399716	-7.450580818968433e-9	0.0001338893839675226	0.15786520352252764	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0007218711356797025	0.1296845566974627	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6557319335266837	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.03543134243355639	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.057205670904510175	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.003834820244801168	-7.450580818968433e-9	0.8415921698911879	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	0.09383627960887395	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.47269191816842215	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8156750920149008	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.7152455409701702	0.062430589038979245	-7.450580818968433e-9	0.5171616139719659	0.9284570956321078	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1461688152737508	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	0.8707895654401677	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9633109878981679	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	0.9982776248757217	0.999717652327148	0.03720425578998862	0.9999825351954937	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999592487894853	0.02724433502722684	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5808649928169278	0.00013680018471856625	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.008393821428934023	1.0	0.20620858138359285	0.9638156330979023	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0005705094966250712	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.00011933538021227652	-7.450580818968433e-9	0.0	0.0	1.0	1.0	-7.450580818968433e-9	0.0016307295078549777	1.0	0.0	1.0	1.0	0.9999243191804728	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.966305651469661	-3.7252904094842165e-9	0.0	1.0	0.0	1.0	0.9995493588782653	0.2808164185967158	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.7723068144525012	0.0	0.0	-7.450580818968433e-9	0.633030764874438	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9092806456820777	0.5874240293963582	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046561407065168203	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4691211593749225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996794783237906	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314828579305604	1.0	0.9450609469525191	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.02718800394710752	0.0	0.0	-7.450580818968433e-9	0.9677542746146711	-3.7252904094842165e-9	0.0	0.9457439906872298	0.0	1.0	-7.450580818968433e-9	1.0	0.9730679823087843	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.0	0.027244338752517194	-7.450580818968433e-9	0.8416637947771808	0.0	0.0
1.0	0.0	4.365456068500251e-5	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.4999999962747096	1.0	1.0	0.823474467551699	1.0	0.0	0.01993988556878898	-7.450580818968433e-9	0.0012260052897787588	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.46318811747588806	0.9727556575221923	0.0	1.0	1.0	1.0	1.0	0.0
1.0	0.026385105773811673	1.0	1.0	0.4999999962747096	1.0	0.8227419512358413	0.9991407707465848	0.9722574572036338	1.0	0.0007364251394349486	1.0	1.0	0.02686114774907236	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	0.823410643133047	1.0	-7.450580818968433e-9	0.021207949953591793	0.823410643133047	1.0	0.01956216367157776	0.823410643133047	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	0.9862898551077737	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.17658934941637222	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.21098630341549085	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.8233760897590928	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9902132532700163	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.44288911856757984	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	0.9271489990800488	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09064118858965689	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.989866640985983	0.7486622706571029	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10974577805764624	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9859207307846836	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.004776230419916094	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.04414472382833057	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8364636901971263	-7.450580818968433e-9	0.01749685605679524	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.42782892180118737	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.36417370739791466	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7654403972675632	0.027244335027226785	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9996730635297489	-7.450580818968433e-9	-7.450580818968433e-9	0.8645834029611031	1.0	1.0	1.0	0.9999970891992489	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.14997924813998584	1.0	-7.450580818968433e-9	0.91825953249341	1.0	1.0	1.0
-7.450580818968433e-9	0.8895301077405168	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.12358414600210135	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.07286956294880301	1.0	0.9366173714120771	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9437057178589884	0.9912301247199142	-7.450580818968433e-9	-7.450580818968433e-9	0.9935542569414347	-7.450580818968433e-9	0.91825953249341	0.9999535337869189	1.0	1.0
1.0	1.0	-7.450580818968433e-9	1.0	0.7907827394539773	0.9727556575221923	1.0	1.0	1.0	0.2412274173717129	1.0	-7.450580818968433e-9	0.823410643133047	0.9885732885895042	0.48823113974598203	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8697824713720892	1.0	0.9820995358890137	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.00047154227108936464	-7.450580818968433e-9	-7.450580818968433e-9
