-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9855345556123439	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.6264121991179192	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.318784521213585	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	0.008847947909723264	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017621863729470666	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.9909938658527384	-7.450580818968433e-9	0.5861875353106847	0.5901477650734723	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.09347621799905537	-7.450580818968433e-9	-7.450580818968433e-9	0.9999767135939917	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.018372805059861247	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004890833953307916
-7.450580818968433e-9	-7.450580818968433e-9	0.6330382218630154	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6253265544399638	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9911201324303701	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9942315728396482
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15537769854765965	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9771020889917291	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9820320966058054	0.006965127559493328	1.0	0.9868769194434889	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.99602404800805	-7.450580818968433e-9	1.0
0.9847459145957371	0.9999359623834769	1.0	-7.450580818968433e-9	0.9994361574457812	-7.450580818968433e-9	-7.450580818968433e-9	0.025438070914974048	1.0	0.7355037568742937	-7.450580818968433e-9	-7.450580818968433e-9	0.7637242756595217	0.7561964173271656	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.8329034164536777	1.0	0.9487185452367459	-7.450580818968433e-9	0.49223867729899745	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.33778107603939267
1.0	1.0	0.08493589199263227	-7.450580818968433e-9	1.0	0.9901529653103309	0.9159099621681273	1.0	0.3741295883052964	0.0	1.0	0.319977252787041	1.0	1.0	0.17639274645498823	0.40651963175690253	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	1.0	-7.450580818968433e-9	0.598788189238611	0.012358414949632301	0.9998866919685803	1.0	1.0	0.02537922151493449	0.9169205754405805	0.0
0.33776812139166307	0.00042206238361192083	0.0	0.27414787721001543	4.3654560684947e-5	1.0	1.0	0.7514963930389176	0.0	0.0	0.9680703237374348	1.0	0.3746112245104946	0.3887990824814893	-7.450580818968433e-9	0.7781398682283908	1.0	-7.450580818968433e-9	0.586399747025647	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	0.1730053168393179	1.0	0.0	1.0	0.0
0.0	0.0	0.0	1.0	0.0	0.09578508197427468	0.00017464059448227265	0.0	0.0	0.0	0.0	0.4662833017808349	0.0	0.0	0.0	0.0	0.9574011075642961	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024513177432774563	0.0
0.0	0.0	0.0	0.5165900974131038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.008831991805060224	0.0	0.9727556575221923	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9727556575221923	0.0
1.0	0.022260507276881836	0.0	1.0	0.4999999962747096	1.0	-7.450580818968433e-9	0.944401342748401	0.0	0.0	0.9951198323715177	1.0	0.36938257570538585	0.9819267690192424	0.49936849891608626	0.6589857563219266	1.0	1.0	0.767857016854661	0.0	0.0	0.008879860119049093	0.0	0.0	0.0	1.0	0.17658934941637205	1.0	0.0	1.0	0.0
1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.017472976458247275	1.0	0.6577552334310791	0.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9998931594412634	1.0	0.6561580639282958	0.0	1.0	1.0	1.0	0.6028503222997528	0.8274634937174401	1.0	1.0	0.027244338752517194	-7.450580818968433e-9	0.0
0.16892892260417944	0.9992417897038192	1.0	0.03975086407711517	0.027244335027226896	-7.450580818968433e-9	1.0	0.017573995415481658	1.0	1.0	0.0007422467409370359	-7.450580818968433e-9	0.9992577458084821	0.10971122468369202	0.9593319308276159	0.31307225957378393	-7.450580818968433e-9	-7.450580818968433e-9	0.8923278937001123	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.3107169410996713
-7.450580818968433e-9	-7.450580818968433e-9	0.013622163788323038	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.34245186940879346	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.990615859599082	0.004744318210590126	1.0	0.1765893494163721	0.2159117226090057	0.9507806034783428	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.000730603537932889	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.49118888591637966	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562
-7.450580818968433e-9	-7.450580818968433e-9	0.3961478047441886	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999883567969958	0.15421665904835552	0.9734979117137103	0.011636665368268684	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02641701798313764
-7.450580818968433e-9	0.02632392251978813	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8355650638664472	-7.450580818968433e-9	-7.450580818968433e-9	0.9935614164438038	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9945320976636163	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	0.026502080835709096	0.8455088597961442	-7.450580818968433e-9	0.9727397014175294	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0047791412206671935	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1804778138453281	-7.450580818968433e-9	1.0	0.9908253457821086	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8145995327747171	1.0	0.49441505703566857	-7.450580818968433e-9	0.9591758079404218	0.01765641710342486	0.36191746700589256	0.9999970891992489	0.205742526824247
0.9992577458084821	0.48905805784363354	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.14399097196484612	-7.450580818968433e-9	1.0	1.0	0.9727397014175294	-7.450580818968433e-9	1.0	1.0	1.0	0.6266395263405105	0.7331222889296372	1.0	-7.450580818968433e-9	0.6276406293449832	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.9727556575221924	1.0	1.0
0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9951889391194262	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.0340631257117634	0.04864944083998124	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	0.20600104442450376	0.007028951978145237	0.02200267755453922	0.04866803810927242
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008879860119049093	0.9500556705032179	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3370635903376202	-7.450580818968433e-9	0.10191684222179959	0.7817500959084005	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17383301901746304	0.8011526575568245	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9704362825903545	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.07992891523426107	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02654669095856582
-7.450580818968433e-9	-7.450580818968433e-9	0.3702572821961394	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.43543500246757727	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.10161255761127505	-7.450580818968433e-9	1.0	7.276256819546689e-5	0.025892290024647713	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
0.017547365535412418	0.5067379041957855	1.0	-7.450580818968433e-9	0.401878537253314	-7.450580818968433e-9	-7.450580818968433e-9	0.03920175891412689	1.0	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	0.04933122105072868	1.0	0.9933997598170115	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6657581702882714	1.0	1.0	1.0	-7.450580818968433e-9	0.4989556834545088	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8231866789067446
1.0	1.0	0.9992577458084821	-7.450580818968433e-9	1.0	0.009588215464707533	0.6583375341123755	1.0	0.27622739509389255	0.0	1.0	0.027244335027226785	1.0	1.0	-7.450580818968433e-9	1.0	0.3702838783467941	-7.450580818968433e-9	0.6718366732076235	1.0	0.0	1.0	0.05730614398516776	0.9992716865453435	0.8178193235964616	1.0	1.0	1.0	-3.7252904094842165e-9	1.0	0.0
0.9991141408665155	0.027244338752517305	0.0	0.999767135939916	0.25231355523975	1.0	1.0	0.5532676322278476	0.0	0.0	0.9937409281148646	1.0	0.7930065473909226	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.22963142043444604	0.0	0.0	0.0	1.0	0.17610710520247663	1.0	0.0	1.0	0.0
0.0	0.0	0.0	1.0	0.0	0.823410643133047	0.032217623001001255	0.0	0.0	0.0	0.0	0.49999999627470965	0.0	0.0	0.0	0.0	0.4027863477792194	0.0	0.15358942534199896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0006491011169034444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9992098774944933	0.0	0.9725564983850155	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.004728362105927253	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9727556575221923	0.0
0.10591689169955562	0.17658934941637205	0.0	1.0	0.4350412768014451	1.0	-7.450580818968433e-9	0.8975823088444328	0.0	0.0	1.0	1.0	0.823410643133047	1.0	1.0	0.9999970891992489	1.0	1.0	1.0	0.0	0.0	0.9727556575221923	0.0	0.0	0.0	1.0	0.17658934941637205	1.0	0.0	1.0	0.0
1.0	1.0	0.9511939785569934	0.3187756627633225	1.0	0.05754801760284731	0.9948994348004212	1.0	0.7650692425350698	0.0	1.0	0.9862422564299076	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.9998931594412634	1.0	1.0	0.0	1.0	0.8940831008498636	0.16276925180642868	0.9727556575221923	1.0	1.0	1.0	0.027244338752517194	-7.450580818968433e-9	0.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.36416623719938346	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6276406293449832	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.8674743609067798	1.0	1.0	1.0	0.04864944083998124	0.5088111066330396	0.0007218711356797025	1.0	-7.450580818968433e-9	0.8233760897590928
0.8940831008498636	0.9986115781280787	1.0	-7.450580818968433e-9	0.05725323095458579	-7.450580818968433e-9	0.1577012770757039	-7.450580818968433e-9	0.503785341604374	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.839420035922049	-7.450580818968433e-9	1.0	1.0	0.004763185116004209	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	-7.450580818968433e-9	1.0
0.0048110534299930785	0.9727556575221924	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027190914747858647	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.608127111672486
-7.450580818968433e-9	0.9727556575221924	1.0	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.052185700191095474	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8769914474941674	-7.450580818968433e-9	-7.450580818968433e-9	0.9412590571725752	-7.450580818968433e-9	-7.450580818968433e-9	0.22890273311160486	0.013622163788323038	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.9861705085173708	1.0	0.9951729830147632	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.048683994213935405	0.5566974989031888	-7.450580818968433e-9	-7.450580818968433e-9	0.9391628837087435	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	0.0007189603349286589	-7.450580818968433e-9	1.0	0.9684926298917129	-7.450580818968433e-9	-7.450580818968433e-9	0.9911201324303701	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.38588377506020394	0.629141588968331	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.061685931039811764	1.0	0.030570887524765084	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9992417897038193	1.0	-7.450580818968433e-9	0.9820330703057334	1.0	-7.450580818968433e-9	0.9998137087519328	1.0	1.0	0.6370720963870311	0.9576209061124812	1.0	-7.450580818968433e-9	0.8353304067207907	1.0	0.03999490363409583	0.9944961453221927	0.823410643133047	-7.450580818968433e-9	1.0	1.0	1.0	0.5087765532590853	0.9862768098038618
1.0	0.49999999627470965	-7.450580818968433e-9	1.0	0.9125874526431077	1.0	-7.450580818968433e-9	1.0	0.9577444289124353	1.0	1.0	0.823410643133047	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.6033056578722266	1.0	0.0007422467409370359	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0
1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.4230346547838749	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9906363851950108	0.9878822211104196	-7.450580818968433e-9	0.10883364946224999	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.49999999627470965	0.32139870992578323	0.20600104442450368	0.49999999627470965	0.20713516562463002	0.9992417897038192	0.9372528190805982	0.5566629455292345
