-0.0026722904487018165	-0.004751207343567142	0.009967197885096922	0.006289625510220444	-0.012088699408157289	0.0006545969282499475	0.007759480048269514	-0.02276301331143747	0.0008386888929321981	0.013572538731089134	0.0026178110857326357	0.012213885110989395	-0.002964316394966466	0.006834125618161	-0.03475548664517529	3.7537772689196504e-5	-0.005997025827166441	-0.02524106091718672	-0.0057810728248007814	-0.03016749868587636	0.0070610822478619694	0.008855383708696677	0.031672874189163494	-0.024567970274557233	-0.020756944533721514	-0.005261046295374507	-0.01335792686515176	-0.040111070197777	0.054658922944670646	0.021984307649906068	0.013161179909491656	-0.014600182830375263	-0.03702049834164841	-0.03165237422593155	-0.04953123769689832	0.005150071546565374	-0.03316935082203585	0.030357379615361522	0.05035465287970097	-0.05427630911351997	-0.0006176408880139919	0.006367117514563749	-0.02476100532263323	0.03726852443784926	-0.029204430872634746	-0.020659198278650943	0.016328166323798365	-0.003976776853116431	0.02113975960221038	-0.005425215376806958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004017330943129671	0.027236783710083035	0.02618559775928994	0.011791428896759154	0.041843160979212264	-0.009396314852252077	-0.039483648899773544	-0.01774528878448211	0.038387798349995055	0.0029106474135301994	-0.025828133377393914	-0.0032340744092888276	-0.06745850296615967	-0.015943442111697567	0.04027738481717568	-0.01638030523979783	0.05215984782079347	0.02514667370027911	0.02243954029930658	0.005119356646992136	0.02706480433615806	-0.02941812691498281	0.03499532680354254	-0.0142915543200148	-0.05113689735562915	-0.01152590849086971	-0.014100476955269173	-0.07468312189974183	0.04469244706806778	-0.03139799104125804	-0.05065560554865304	0.011154503173845452	-0.05004642701471554	0.05819560704810971	-0.01468883824139798	0.0012598608611959635	0.03816206195534136	0.028692368671801093	-0.0248385244339353	-0.00510602525911499	0.005627110548350754	0.002011291861709664	0.025266746955116902	-0.003960441377071926	-0.00889290199628466	-0.01739805409717412	-0.016108823001837202	-0.02137035177101978	-0.021386792939412015	-0.023822706318623203
-0.005189959305391271	0.02982376145415685	0.028639625034978564	0.007109092075912493	0.04744049312735414	-0.0024872179091624865	-0.044636191839737445	-0.012039348871644812	0.02367295595319053	0.012085592375517592	-0.021983374752522218	0.007032464987164823	-0.0670936260299633	-0.018311610409815438	0.03411734811930947	-0.0026779318388657366	0.04014848204073985	0.026946936032290078	0.011603823130087749	0.005689407685885668	0.01821743684629794	-0.030586085135818935	0.044360364465947835	-0.0028868800597742447	-0.06852949893683759	-0.010982074926267363	-0.038894375782390425	-0.05910002768252795	0.040609700874915146	-0.017974690791674602	-0.057633164080758144	0.007010972602453549	-0.05846881720821865	0.05176665667403467	-0.024279730733306585	-0.011036751511948165	0.0518858332881899	0.02843192975726691	-0.026992076034636766	0.006971794392825202	-0.00531403270399127	-0.0071386789429260826	0.018076280349439564	-0.008879951465957377	-0.001325161999711751	-0.016396583376814638	-0.007394487162355494	-0.009068064071699392	-0.020282978884040022	-0.009072607349869146
-0.024185895569697267	0.04442536705970839	0.08281401884990916	-0.006671448919161469	0.13322895448624142	0.03303419771293212	-0.0393694850451548	-0.03350059769273811	-0.06453279552510514	-0.05544473610488541	-0.016846594897058212	0.12186648101691479	0.03683795546408411	0.08005260928433458	0.049310174899586376	0.0591757151066362	-0.00824948712720972	-0.04383986486699937	-0.0072930057720335005	0.04269157906286184	-0.0604147431113351	-0.01992689716829495	0.05460151153855927	0.012764246946731764	-0.025794662897348268	-0.025220920528514032	-0.014749823750777274	-0.002514425736260069	0.004360292892859799	0.004858864580355107	0.06602814071892284	0.08995655307201578	0.07349116055738335	-0.012247016300931047	0.012597935220954887	-0.028561547953591313	0.05706176018312163	-0.0992163068622792	-0.03232452712188023	-0.1004372584240817	-0.001392230290945457	-0.07148933253302926	-0.08502829352247282	-0.030782833626295147	0.03839736680840371	-0.10509510424083399	0.04446204185731957	0.0356132567856561	0.04589284369351621	-0.03917547765760559
-0.03429212682497865	0.05782361453307903	0.07651046498178174	-0.0030053965328097685	0.12843072414917892	-0.024988733436769908	0.005013787066304959	-0.03448903896182611	-0.06072785831381293	-0.01930878856848491	-0.043034556076527376	0.18445548536756867	0.040676888768536736	0.09600523632182877	0.029962474121944437	0.13432371241749969	-0.011101062855832539	-0.012099997195002177	-0.04507366023476669	0.06095387726266055	-0.044100341566950495	0.04206224592336455	0.05375942033044031	0.03574153797097426	-0.08169054727807303	-0.00984447026602545	-0.008344795693565926	-0.03731791749286003	-0.08754065039990847	-0.06659823345933823	-0.040766134447949694	0.1702791335875526	0.16726508899468004	0.003831606022527399	0.10790136050549079	0.05937689844895944	0.08182056012410938	-0.05498230499509873	0.04362162907288872	0.01912126129566153	0.01629050649423379	0.08663810266055166	-0.04923215830213479	0.026145064884427194	-0.09963842459593283	0.008623604159344132	0.16783829546450627	-0.029030082974699275	0.03389945313376491	-0.15239447951918592
-0.04419577540196623	0.06458651228562233	0.06337365149369877	-0.035142422390355095	0.019050761587926165	-0.09258403484795709	0.024636122629887888	-0.05176862394874466	-0.014230379942991292	0.17075554205796473	0.02931972969400682	0.13966173593914835	-0.12227841572032919	-0.07804359846334132	-0.18422300307242462	0.14044809537772096	0.0493342883056249	0.010801570318657895	0.01593540381295252	-0.04642189737024912	-0.05865746676765099	0.047448198919966565	0.050263955100464955	-0.06486120767092417	-0.11059704081713612	-0.08648676686465384	-0.08967128992684782	0.019166417859924248	-0.006244212609032661	-0.07963711238013438	-0.18877336372348807	-0.07838643837178445	-0.08667918476616834	-0.029399511066698317	0.04739035335693306	-0.032583982374080805	-0.03235527071247072	0.06595779691542969	0.03861754941312819	-0.08959035230094747	0.10598690183484419	0.013977214671543874	0.082209557478885	0.09522454741910356	-0.07772740998995205	0.10911350535081105	-0.059115463333220465	-0.06290459037336567	0.0027419776463629498	0.05606691287024984
-0.023617184873496927	0.031255521403034545	0.03162080621151356	-0.01459861452365714	-0.047200627647436426	-0.06758409057069639	0.01650291512278509	-0.046047520207395616	-0.033676973944719225	0.04897861051555842	0.07460512919280025	-0.05322404325735597	-0.015363376689185545	-0.09430847414034792	-0.15916070581926578	-0.07151486956107843	0.03845840833690091	-0.03564770187693545	0.02246859222523643	-0.15579771941870577	-0.1190912775435102	0.06435839098356412	-0.026301420032936902	-0.061333087462605934	0.03687948245326254	0.0619729790822081	-0.018443632260771958	0.009389133654963456	0.16945513719566732	0.09034580782036157	0.08351826992044331	-0.08024155339600451	0.031092701949881306	-0.043748058322702524	-0.09462460316146051	-0.03245621403858935	-0.052529551685131425	-0.11713940540504178	0.07787631303793413	-0.20613609696995705	0.11264298081529227	-0.0169546760656217	-0.06007026437375116	0.07195834502519663	-0.09194111588825861	-0.11672519687313619	0.043637325057567636	0.04177286635438938	-0.1080885911390391	0.016773754630143516
-0.018222393338749712	0.030787720532885064	-0.0020876555069747915	-0.03371377764777916	-0.028829161112262486	0.0056841743575509	-0.015331533070313564	-0.025532967144722578	-0.03213973208203209	-0.02285928041534483	0.06599820006671162	-0.06164016498451656	0.007875724406982096	-0.0805112629582594	-0.06805682138312402	-0.03845094181194606	0.042274418717958694	0.07080597326662214	0.016549508808604767	-0.1071308600511176	-0.09590888070224683	0.07197128052921503	-0.06192282912642156	-0.015082636988003991	0.06666697644677197	0.04391884877035859	0.050524279488704055	-0.07609105236695822	-0.00014353131255002405	0.020367924739575174	0.053021428335179005	0.08492424624332448	-0.016761532983969856	-0.004961478063931376	0.006112277791745896	-0.013241672159698827	0.07636069517839515	-0.07132129979071913	-0.07972359466612225	0.0003114610666525122	0.006587447726364954	0.1576387438686935	0.07709536168765123	0.04688970731069934	0.0770160728084203	0.07635218823435014	-0.0061419370156813435	0.011082788522518209	-0.02641159718490761	-0.057286157891213954
-0.01699112947359393	0.020535796375650686	0.00204531648806968	0.08068188456013002	-0.043826079569844564	0.018225236734831247	-0.048965945344260166	0.07322605142008284	0.044921033504225896	-0.07239837266618179	0.07372057699384664	-0.030677477335685738	-0.03457988094102152	0.014579328403065514	-0.047469607741519246	0.09387798214766559	-0.06675349705637565	-0.08553638579811049	-0.01714623413687787	0.08387688599002288	0.07000086682981836	-0.011181260423502263	-0.014613476774645074	0.0831207987971675	0.11114163817533915	0.0037482388140196755	-0.0756456161687504	0.0426874938713554	0.03302845538833985	0.029002278131188913	-0.008642658547940326	-0.010255658062111555	-0.008621380608798225	-0.04982777126206228	0.05541246664153142	0.0944607698222316	-0.0016951811974960573	0.020724271670938137	0.014806669077523026	-0.04490418200753155	0.0380239714474929	-0.03561936899874281	0.09647518040491776	-0.08719487007350467	-0.08399495870522078	0.18245269408271103	-0.026887124330072613	0.025952411576215452	-0.0204128147916783	-0.000925686752527813
-0.017001631717743042	0.020558446442776962	0.0020142423792128016	0.08073192845570719	-0.04380689194636773	0.01825501152693051	-0.04894424765518331	0.07325407400049595	0.04488335407473283	-0.07240382240894666	0.07380050691076458	-0.030735435273259698	-0.03458154241021517	0.014621468853635715	-0.047490182629560895	0.093902051419685	-0.06672171071636171	-0.0855999812309284	-0.01717662801466155	0.08397533825017013	0.07007939513729977	-0.011209054311210387	-0.014571927436440476	0.0831762900907092	0.11137382881918623	0.0037116517574928777	-0.07577065903857619	0.04268768738175323	0.033229724835597996	0.029077513636476267	-0.008831923195455407	-0.010236672719603504	-0.008650823289165369	-0.0498595481939068	0.055389238416319084	0.09477381377984977	-0.001682190137190306	0.020740089094982102	0.01480751074699585	-0.04505250029296067	0.03807335610624196	-0.03569299251213124	0.09674999918601726	-0.08733196839075374	-0.0841585611199378	0.18280831182844293	-0.02689481129714089	0.02599017525831574	-0.020592091418534863	-0.0009866308327143285
-0.0116086846792035	0.008882103955849367	0.017885380172417056	0.05497701272668972	-0.053528636900730925	0.0030635126243987384	-0.05968572296694663	0.05886769913580118	0.06374437382310313	-0.06956304747053607	0.032967550422012874	-0.0011672199134805834	-0.033609906802964634	-0.00693329710018262	-0.036784341846602966	0.08166067042950509	-0.08228628949187261	-0.052970877220605776	-0.0013972551778834263	0.03367774465827342	0.02991384306278841	0.0025788318404808856	-0.035626309218960504	0.05493145221820605	-0.0073597124680546125	0.022441211948909627	-0.01223281781835172	0.04205894173898591	-0.06905218033517876	-0.00937605840995271	0.08709767348131278	-0.01988639801328608	0.0062059711512192995	-0.033084386309825	0.06732158446935849	-0.0646144959509374	-0.008018200411560006	0.012020175216949177	0.014286795202503587	0.030105143636180037	0.012795425167827229	0.0018306796464392467	-0.04302825934510374	-0.01727500344223184	-0.0009754070187516116	0.0011418465260617794	-0.022920284708944087	0.0071018642405596905	0.07034815289714821	0.02970468669680456
-0.004459612739800245	-0.006515527721234037	0.015092705993166368	0.015137963395495602	-0.031426628102614415	0.0015218154390510567	-0.009048657076778035	0.0320408261519395	0.008730464654695104	-0.04306857885238693	0.01634408349655708	0.000164324383670039	-0.01108991065935132	-0.011406419164393297	-0.004266804719984386	0.06145020966743383	0.007995995297069146	-0.0175244688620663	0.027614810022543332	0.014974438340950691	0.009305991344369012	-0.0379214360175258	-0.011340337115108148	0.044714412055052555	-0.03771450366443905	0.023135635221301496	-0.032721785622547184	-0.02459303218711589	-0.011467839954055873	-0.015228283825020493	0.0006656376836958307	-0.010746271403414578	-0.011924534377432534	0.0349559208674509	0.05661385364186685	-0.01873372809937939	0.02403863468006	-0.05854617914777556	0.0007457443318227832	-0.028417617858414682	-0.000342561489858535	-0.0011988929320017954	0.008422498654908935	0.0017920130605467786	-0.026791378070031104	-0.03014937957229069	-0.010704308505118523	0.0431668531568255	-0.0004851734154338648	-0.01899278969957847
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004017330943129671	0.027236783710083035	0.02618559775928994	0.011791428896759154	0.041843160979212264	-0.009396314852252077	-0.039483648899773544	-0.01774528878448211	0.038387798349995055	0.0029106474135301994	-0.025828133377393914	-0.0032340744092888276	-0.06745850296615967	-0.015943442111697567	0.04027738481717568	-0.01638030523979783	0.05215984782079347	0.02514667370027911	0.02243954029930658	0.005119356646992136	0.02706480433615806	-0.02941812691498281	0.03499532680354254	-0.0142915543200148	-0.05113689735562915	-0.01152590849086971	-0.014100476955269173	-0.07468312189974183	0.04469244706806778	-0.03139799104125804	-0.05065560554865304	0.011154503173845452	-0.05004642701471554	0.05819560704810971	-0.01468883824139798	0.0012598608611959635	0.03816206195534136	0.028692368671801093	-0.0248385244339353	-0.00510602525911499	0.005627110548350754	0.002011291861709664	0.025266746955116902	-0.003960441377071926	-0.00889290199628466	-0.01739805409717412	-0.016108823001837202	-0.02137035177101978	-0.021386792939412015	-0.023822706318623203
