1.707022537424298e-19	4.5504722884092606e-18	2.8190561725745922e-18	-3.9024277590016794e-19	1.317752825836891e-17	-9.180204370611044e-18	2.986618824620816e-17	1.0690085702184358e-18	4.198834071528819e-17	5.06546248131901e-19	3.653112647916508e-17	-4.9713188992978505e-17	-6.977551733244857e-18	3.41666189288586e-17	1.603409008703516e-17	2.0884149484688892e-17	-1.7540618307726246e-17	1.2384240556813592e-18	-4.993856544138914e-17	-1.0292553649367301e-16	-4.9657436816213557e-17	1.746356420966123e-17	-9.877948117001625e-18	1.609420191328309e-17	1.1525520045149133e-16	-1.1352186879529026e-16	-8.324473633628972e-17	4.2060194127524444e-17	7.912676864233119e-17	-1.5734810806212762e-16	-4.818185865650685e-17	-7.826477581160395e-17	-8.194318975223397e-17	4.55771821767403e-17	5.075258561601044e-18	-2.0674869297427424e-16	3.9910773301437345e-17	-1.6309389988963952e-17	-5.308289174602846e-17	6.075709654775145e-17	-6.502946803864079e-17	-5.209383458118391e-17	2.831482271079206e-18	-9.198129128809041e-17	2.0201262800377922e-16	2.3955499622813753e-17	-6.562171491597844e-18	-2.390061165121043e-17	1.0386460579831438e-17	-1.441500439428047e-17
1.46437718434257e-18	-1.0307301848559555e-18	3.6834183254871315e-18	-1.9573857260868562e-17	-1.9451375591437176e-17	2.090000566099974e-17	2.8836082849981604e-17	-1.6657618620569425e-17	-1.4567239982878313e-17	-1.520299913712919e-17	4.75816286898658e-17	1.2128665724592025e-18	-6.065175363183504e-18	3.1566949253217245e-17	-5.679946823307983e-18	-1.501718010435804e-17	2.005905118037474e-17	4.7773508798006347e-17	2.104838781607708e-18	-5.622757783085988e-17	-3.063571543732313e-17	-1.7759087164574145e-17	-7.308880069786144e-18	8.159229001957953e-17	7.100662432446822e-17	-2.1609528631506223e-17	4.67059513054348e-18	-1.394987158995845e-17	-7.837095054469283e-17	-5.1908063519700674e-17	-8.60070897046822e-18	-2.3601099673766314e-17	2.0883893151795342e-17	-5.827260045267223e-17	-1.1717781264434875e-17	4.3581911389592695e-17	2.752709714672484e-17	5.999574599215315e-17	-4.816814019849654e-17	-2.0386419732074155e-16	6.218636543496341e-17	1.6808200158959065e-17	1.738389225186527e-16	2.948822486635059e-17	-2.1039441996183094e-18	4.4542142414957024e-17	-2.1285578432481197e-17	-1.428202099523967e-16	2.880589913425706e-17	1.9827915077883258e-16
-1.1435918662779328e-17	8.824509746867514e-18	-5.277091367140766e-18	-1.9928116247745184e-17	4.0371389633677715e-17	-2.1070306335689905e-17	-5.2261516240330724e-17	6.866701268996372e-17	-2.6481279811855572e-17	-4.677471085437708e-17	1.5835160904544098e-17	2.8410332431634643e-17	2.902384740163314e-17	-4.4509393324306484e-17	-2.6456793122212302e-17	4.380914410798131e-17	1.219792651296614e-17	-3.4520762094688305e-17	3.739059740485675e-18	-3.2459782929731764e-18	4.930234276668152e-17	-2.3962070467489208e-17	-4.325111174725923e-17	-4.8685001825086166e-17	-5.75519376159836e-17	1.5888950066179493e-16	-7.766049261923681e-18	-3.2086129103730292e-18	1.2206859684409915e-16	7.979685375364195e-17	8.897946529808557e-18	-2.1834478537903e-17	1.7346882292836475e-17	4.6527675705026445e-17	-4.006693531116081e-17	8.015179734985032e-18	-7.362254605093365e-17	-4.0249946296717025e-17	-1.1673690160483194e-17	7.936580378317696e-17	-2.3474133532236254e-18	-3.9161993330050565e-17	-3.64761390901296e-17	1.8429074832751965e-18	3.706688119816781e-18	-3.1931562852371747e-18	1.1579393005246708e-16	1.322663696409304e-17	-5.1809184239435236e-17	-9.10503740171527e-18
6.246459647115039e-18	-6.460614304318059e-18	3.701875823638341e-18	9.012767131624152e-18	-3.768887429368178e-17	1.2551425727753452e-17	2.615461666000054e-17	-2.3681595493563928e-17	-1.1749288409305356e-17	2.588268839140421e-17	-3.1067226117833454e-17	-1.5551883984615588e-17	-4.781251261140225e-18	2.1474221327095162e-17	7.573114478870338e-18	-6.13571406623416e-17	9.73258858000311e-18	3.6951633282305776e-17	-2.3636948690772454e-17	5.1020748652869e-17	-3.8986617669325935e-17	6.649796362770796e-17	-1.7711623699144802e-17	1.6323749493004303e-17	3.2798733138194473e-17	-4.77083082553673e-17	7.567099530438029e-17	3.6069888057708305e-17	-9.09938228662043e-17	1.17805459049562e-16	3.265239243221709e-17	-2.4444087621034368e-17	1.2667858799527043e-17	4.75198570418218e-17	2.0230768077266262e-17	5.2864940143765175e-17	2.2883388896408786e-17	8.094615148177181e-17	2.343219954925386e-17	-2.1524834740486796e-17	-1.5850196203910708e-16	9.276131686176086e-18	1.671937434512663e-17	-5.4412061090133595e-17	-1.2443165804471906e-16	-8.852950752778583e-17	-8.890923514985529e-17	-3.9278603742722135e-17	4.44287795970177e-17	8.710867273649175e-17
6.475726761650794e-18	-5.595595286141065e-19	-2.5639132533099575e-18	-1.6472099568701772e-18	-4.9784676723393544e-17	3.380004928223376e-17	5.546428519246265e-18	1.7631620798647382e-17	-6.658509056712832e-17	-1.491248855913809e-17	-3.057104006867732e-17	3.074388280452552e-17	3.8735413400836705e-17	7.487354605098325e-17	-1.563544176233305e-17	-5.71440863468839e-17	-4.258522574796301e-17	-3.64850098964478e-19	-9.830941138081178e-17	1.011127374409709e-16	-1.4694727860618507e-17	-6.715110166722409e-17	-1.1749709930001726e-16	2.1505807926328734e-17	3.47204114033541e-17	9.258183516816241e-17	-3.9671905685076785e-18	2.92250487986069e-17	-7.881040214902456e-17	9.426073980242032e-18	-1.8252222884212828e-17	-8.116549211378449e-17	-5.628359850700184e-18	3.329270777678285e-17	7.182697539056485e-17	1.4499095994264734e-16	6.344041108452541e-17	1.3948689923070912e-17	-5.925754921394565e-17	-1.2100726763073313e-16	-7.81522313200925e-17	-3.3776248133490647e-17	-3.886851606376006e-17	-1.388640402936815e-17	4.968934409775939e-17	-9.457847620134745e-17	2.6338367231594235e-17	9.024112958924213e-19	-8.380791408544274e-17	8.711824543703389e-17
4.837414813864563e-18	1.8882443638968658e-17	-1.2506750386100577e-18	-3.5629072678865856e-18	1.003065106943167e-17	-1.0932551227625864e-17	1.4920892900168325e-17	-2.157632420579249e-18	4.015943753663221e-17	2.7030189403852423e-17	2.0483431811492e-17	-8.031262932517656e-18	-7.56304894460539e-18	-4.48768056298684e-18	2.6767421750580473e-17	4.1222427145498995e-17	5.1175901761813464e-18	-3.319949411342852e-20	6.465837690038946e-17	3.479694139313506e-17	-4.692956512413252e-17	2.6096046539110722e-17	3.9703044677228517e-17	3.412062929761147e-17	-3.3385492430129545e-17	-1.518196959028776e-17	2.7165349036501037e-18	3.2493247959475874e-18	6.663938546433513e-18	4.5409981722040386e-17	3.9673003542981224e-17	-2.0011769020155767e-17	-7.180571577956447e-17	7.049722558163301e-18	-1.21011363450231e-17	-1.4914470534071024e-17	3.5449624395273776e-17	1.754610239075105e-17	-1.170125608374323e-16	1.4873281557950186e-17	-3.1813298851402057e-18	-2.94499022229129e-17	-5.96819177738532e-17	1.3216474680204541e-17	-6.041941440629839e-17	5.276825818825168e-17	7.72098245348989e-18	2.3430757081457985e-17	-2.2274230133764822e-17	-9.774608975565586e-18
2.5580124774736376e-18	1.5790009664818568e-17	-9.83037842088404e-18	7.935398142082454e-18	-4.339570982877967e-17	2.5375055459886244e-17	-1.437567266621553e-17	4.997976708217725e-17	-4.62901266405369e-17	-2.079251834016238e-17	5.455917742279579e-18	-3.2784308514096163e-17	-4.912521563953928e-18	-7.9816028802920205e-19	1.4614842084529846e-17	1.6999609192116834e-17	-4.067270064871567e-17	2.6240046395799802e-17	-6.922532379068037e-17	-3.052396534943786e-17	-2.2741193839563605e-17	-1.344058579892011e-17	-1.8100753920529366e-17	-1.3375754403059457e-17	4.25179592867323e-18	1.543200734834107e-17	-2.8476529212991604e-17	-2.7353131273598636e-17	1.4953701812242017e-17	-6.849318693724046e-17	4.714136649530972e-17	-7.528000337116981e-18	-3.0332680412620145e-17	-1.5963103943762003e-17	-3.644838904465275e-17	2.7739321741000772e-17	4.427747480412267e-17	-1.0209054864913115e-16	-6.489714644517189e-17	-3.7891920927866354e-17	-6.13115508379145e-17	3.664095317018426e-17	-2.3270464650623473e-17	8.851102755501112e-17	3.5312040861333615e-18	-2.8356692009462165e-17	-2.012064099792417e-18	-6.544349329026765e-17	-2.1942117410150383e-18	-2.5111757722331437e-18
1.1176721913915595e-19	1.8857544196121077e-18	-3.5458899789263306e-19	-1.4868626458249261e-18	-1.1953308829214489e-17	5.354766418907172e-18	-1.448767908088459e-17	1.6798177447866486e-17	9.258811551900268e-18	1.1577345075499013e-18	1.7803837052189418e-18	-2.5362591898763864e-17	-2.664222354071295e-17	9.61726234505472e-18	-3.1188071636548e-17	1.657154958974603e-17	1.4721271049810612e-17	5.038289199379693e-17	-2.875150284892338e-17	1.9883134739720862e-17	-6.704807462295651e-18	-3.591390282126717e-17	1.4102877790448654e-17	2.527753268385424e-17	-5.141972745529858e-17	-3.600857918728599e-17	1.907656975672342e-17	2.258862617077202e-17	-3.2125748670371134e-17	5.908738253708862e-17	2.763401720104466e-17	1.3512852104369136e-17	4.732743666127217e-17	-9.580348448306888e-18	-4.43454619485783e-17	-4.505904329781295e-18	-2.366167465819754e-17	1.4052813959714056e-17	5.1722645105863516e-17	-6.352989059784857e-17	-3.537311175741276e-17	5.14078124514014e-17	1.8875992366464124e-17	6.76948632858048e-18	8.29135898731432e-17	-5.532947056146421e-18	4.3660723129400934e-17	-1.5168768150001404e-18	-3.6416400381904374e-17	1.618396060165737e-17
2.764279399494195e-18	-4.840092962583442e-18	1.3348928261500461e-17	-1.402045063661125e-17	4.6102416856720215e-17	-3.726191545261167e-17	3.5806978039015694e-17	-3.6311854864011156e-17	2.4068820868612193e-17	2.2595950032394184e-17	-1.3260069966490608e-18	1.305195862740123e-16	8.806845337586245e-17	7.004232762994657e-17	-4.6217891761111066e-17	7.848625867458205e-18	-3.976570680986355e-17	-1.5080809437177805e-16	-1.2821760792253165e-16	4.5483919755396184e-17	-1.5153926105110066e-16	1.1314921407652806e-16	1.249383506969909e-17	-1.6094105943612022e-16	1.6393784173130963e-16	-8.500374035983477e-18	2.1996669794957938e-17	-5.1645750713292794e-17	7.639857827953593e-17	-1.161848800288e-16	3.506134446961849e-17	2.991146709140373e-17	-9.648036266720052e-17	2.54264541097303e-17	7.748105163879959e-17	-2.744016104897036e-17	-1.8000779697711247e-16	7.623076547644007e-17	4.402226280312511e-17	4.358873388145248e-17	-9.021245092166929e-17	-4.318405786071885e-17	1.6501274529920146e-17	-1.2949229710249382e-16	-1.4549300462166394e-16	2.6480649170603753e-16	-1.2311256488772803e-16	7.340497610941071e-17	1.6250119649318919e-16	1.1569429017255347e-16
-1.8513695612642963e-18	-3.28449046546921e-18	-5.80297496055108e-19	2.7617152556660593e-18	-6.234141165893533e-18	2.784584085938999e-18	-6.031232819016196e-18	-3.941912066471184e-18	-2.878818543409741e-18	2.616692634069814e-18	5.538867460124402e-18	-9.103216618630783e-18	-1.4851850087600307e-17	2.1988392721110327e-18	4.989142563106631e-19	1.1460465060912129e-17	3.7122095169314675e-17	4.1446890461642375e-17	-2.527707979401962e-17	-6.371629829715191e-17	2.51977192899799e-17	1.0153006643811709e-17	-3.490456647542631e-17	4.534454311566425e-17	2.0959693929470523e-17	2.601599527855244e-17	1.6547616660623295e-17	-1.1239454842478576e-16	-4.9116395895927704e-18	1.6916542503602317e-17	-2.481197490671646e-17	-3.044318843116192e-17	-2.470211532484331e-17	-4.207516998480168e-18	6.486308198640148e-18	-4.5752241981844394e-17	6.646267247672839e-17	2.90401116840174e-17	-6.681345054394927e-17	-5.877931909066479e-17	6.887076867056969e-17	-3.0637122558238927e-18	-2.94089928863075e-17	7.290729051493748e-17	8.911335162421342e-18	-3.376533567135042e-17	6.512417628641856e-17	-1.568736829445239e-17	-1.1275782652312916e-16	-8.22199335745606e-17
-2.081393202902977e-18	-6.8487119016680004e-18	4.33755568212424e-18	-1.5311919004937688e-17	2.1349121809344443e-17	-8.944788542956233e-18	1.0586662561152431e-17	-2.924284306057994e-17	2.0430815824799933e-17	2.7869590706358707e-18	-3.3993144567137823e-18	7.114200904215629e-17	3.081378125867815e-17	2.8834753664599575e-17	-3.193318503153877e-17	-1.4715286777371526e-17	1.4888236051818355e-17	-6.219346924510742e-17	3.575374985061765e-17	2.7523586646423802e-17	-2.1737273446000994e-17	-2.5958987758394706e-17	-3.221823419182599e-17	-3.553923111457331e-17	4.661248230961979e-17	-1.1036508908434706e-19	1.901921674392057e-17	-7.321724092685935e-17	-9.176227288088058e-18	1.7898693926276325e-18	-9.653797187182187e-17	4.8483205620358574e-17	6.912125327873769e-17	2.217566395582759e-17	-2.5414829041835846e-17	1.639494946963628e-17	-1.632855677992149e-17	-7.986505094128e-18	8.424451312881066e-17	-1.073911071760436e-16	1.7525598142078036e-17	7.130468028120964e-17	6.141293206670584e-19	5.519107187605191e-17	-5.4406685987040445e-17	2.9083843742045787e-17	2.3057179050870386e-17	-5.721256804036854e-17	2.1647119667480715e-17	8.518971697224526e-17
-1.4862743889082864e-18	-1.3203427422888654e-17	8.946016615834324e-18	-1.2733024160651467e-17	3.4538603849576964e-17	-1.127212467743886e-17	8.739158438171102e-18	-3.8708904771027765e-17	2.030565815394115e-17	5.990152649525375e-18	3.924344074286496e-18	1.4502829887253454e-17	2.804700284783015e-18	2.940785825407767e-17	-2.422670930406028e-17	1.6268150229088634e-17	2.615270515280741e-17	-2.179605656421371e-17	-3.2038185702876865e-17	-4.392763645338968e-17	-5.3121501323653023e-17	-2.6678026448978673e-17	-1.0310760526108925e-17	6.568718452509256e-17	4.853828337428929e-17	2.1087559839149696e-17	-9.398021239152568e-17	-2.2840692092120517e-17	2.4221149406003252e-17	-7.135443571213531e-17	-1.1882482952849615e-16	-3.179826093282119e-17	-1.8476012380335948e-17	5.165956180261683e-17	-4.451851811247289e-17	-1.2783979441640054e-16	-4.213971579680981e-17	-4.692954839804655e-17	1.2968690597358326e-17	-1.0554275483338293e-16	4.367464556153919e-17	-7.204619092695769e-17	6.542953113628982e-18	-4.4830893693941734e-18	1.3118363146749731e-16	-7.512558918165947e-17	-8.253510926067422e-17	-3.061475272202642e-17	3.8229837055170055e-17	7.204078982611172e-17
-1.389411222435692e-18	-5.9022338272148126e-18	8.568474699574704e-19	-1.3440081615350074e-18	1.629132786462229e-17	-3.853629196038092e-18	7.482155600164975e-18	-2.2851013741938452e-17	1.3602522900706572e-17	-1.7143198214903456e-18	1.0187869675466667e-17	1.3779178204401345e-17	1.1594752907090208e-17	-7.04618504587141e-18	-2.545093107854487e-17	-1.4887126282380632e-17	1.2669345511865189e-17	7.397473968777011e-18	5.1825526206059394e-17	-1.9447065079629668e-17	7.170092507099232e-17	-8.747555133099069e-17	-2.9488869462094724e-17	2.1064693673617997e-17	-1.1053966067205692e-17	-3.9427768306325924e-17	-5.280977581820344e-17	6.59829440028256e-17	2.5274142451771952e-17	-6.3185153137105e-18	2.3859912501639294e-17	-4.159918621265217e-17	-6.177962935899978e-17	-1.3519136019047008e-16	4.2573697365636534e-17	-1.783909251363572e-17	5.1646049707077717e-17	1.3944184021927318e-16	-6.23382907842288e-17	1.6408250540524206e-17	1.7989479998377288e-16	-8.069723695019861e-17	1.2743801259498195e-17	1.3643248946734078e-16	-5.914554893001335e-18	-3.3845076818345104e-17	1.3037596550007793e-16	-9.517190739073059e-17	-8.686643545527109e-17	3.232769156985629e-18
-1.0919345818473814e-18	-7.129480266223658e-18	3.542612506931928e-18	-7.94652489694886e-19	3.879404653557645e-19	4.053176725820194e-20	-5.3524670553993954e-18	-1.654910904898478e-18	2.9599679489567816e-18	1.6383733546376724e-17	-1.7318868521987592e-17	2.1728886076213347e-18	1.9550635878436096e-17	-3.660090563170845e-18	-3.84011841623797e-17	-6.462226668111951e-18	4.035397941495803e-17	-2.8332063449934877e-17	-6.184606437898943e-17	-4.5814270218444386e-17	-3.293012707596432e-17	1.0155452957190886e-17	2.751316954444994e-17	7.7628502693199e-17	-2.7545648784410914e-17	3.9848122718317677e-17	2.822186751884305e-17	2.0903064005147062e-17	-8.306989971268841e-17	9.091943845472927e-17	-1.224955199725159e-16	2.64465937932092e-17	1.9928583400480105e-17	9.331161879401444e-18	-3.128547858514375e-17	-9.943575777071678e-17	1.0922531628597174e-16	9.237365615290401e-17	-3.7423936413428936e-17	-1.678378506419542e-17	1.0113314212543206e-17	-3.867717219066267e-17	-1.850087297641261e-17	-1.0885432326148325e-16	-6.347168991939593e-17	-8.878866482820339e-17	1.2822816418069359e-17	1.4576276510616116e-18	-8.318622248209234e-17	-6.619416943335327e-17
3.0497299807908526e-18	8.42387501388763e-18	-1.0016094364715098e-19	1.5777646850632583e-18	-8.48377653636174e-18	-7.05393927895092e-18	-4.381170075168739e-18	2.007719345862106e-17	4.17435096477905e-19	1.5855855902104897e-17	1.2569212656271937e-17	-1.3675879925465683e-17	-6.342168450054715e-18	6.887979348967715e-18	-1.3712360587506955e-17	2.2587468487430748e-17	-1.4601890517485584e-17	1.6211699331972668e-17	-2.5828380575127808e-17	-8.206331261728144e-18	-3.45799268571767e-17	1.0813189684349133e-17	4.493653652348659e-17	2.4627661061843024e-17	3.2005036438523275e-17	-2.7720352564916644e-17	7.119650871766287e-17	3.3262168013445755e-18	3.471168364255043e-17	1.4629526362228285e-17	2.0269088911333606e-17	1.8394624087184013e-17	-6.315006794748638e-19	-2.2462917118219497e-17	-5.4601874751759536e-18	5.843084253271923e-17	9.163293494542352e-17	-5.911370304578726e-17	4.7907179604756263e-17	-1.7925424877679598e-17	-1.4122179027340178e-17	4.9629823351857833e-17	2.9825874623978516e-17	-8.637916198438237e-17	-2.287164384412248e-17	1.7464386620701597e-17	-8.494852091914684e-17	3.2243803748148535e-18	1.3260817276447396e-17	4.5947726566763235e-17
-1.2768896688338183e-19	4.1258227130825695e-19	-6.042143314637643e-19	8.644816998796154e-19	-3.743167425859072e-18	3.8399516449447136e-18	-2.4086014272744136e-18	-1.0938810262230739e-18	-6.958429502247734e-18	-4.155094741002598e-18	-5.045226571065529e-18	6.462573819707445e-18	7.319419317045578e-19	8.453831526244724e-18	-2.0568140781920513e-17	-2.8906838038127446e-18	5.984131777798768e-18	-8.650384091830894e-18	-2.7986331379358854e-17	6.990278117003825e-18	2.1044717909104963e-17	1.1958922089425772e-17	-3.045703699537304e-17	-1.3604313462996106e-17	1.941545895384038e-17	-2.61388719911574e-18	-1.716789609963207e-17	4.724435111719783e-18	-4.0961045886005355e-17	-2.418445639059747e-17	-2.3919254055594616e-18	1.608486154675794e-17	-1.0738673859219108e-18	6.221127481069226e-17	4.239908444606033e-18	-1.2512201567475483e-17	-1.935341205515745e-17	4.802262632513308e-17	8.495037599006751e-17	5.2006170465640014e-17	-3.273724807999952e-17	-1.271043594539041e-17	-6.498593407695277e-17	4.129581249497428e-17	-5.580700823252054e-17	4.8774835741366524e-17	1.4843741548602064e-17	5.127238972733597e-17	3.4705356869424854e-17	-1.0158054016261059e-17
-1.0712060427884196e-18	4.0581556851626474e-19	1.418471900743102e-18	-2.9222255203732554e-18	1.1493540966224395e-17	-1.98724508292167e-18	1.407383641833046e-17	-2.5711191070621662e-17	4.1581749083035123e-17	-1.2335038007405807e-17	4.669204971055239e-18	4.669297587314838e-18	-3.546948575818504e-17	-1.2462266862237822e-17	-1.8222797915634367e-17	3.329832171569497e-17	2.1607156963109445e-17	5.4626817932675606e-17	3.403890855062595e-17	3.206659506675453e-17	2.3023940782274414e-17	1.2036952047278571e-17	-8.064247302947165e-18	-3.9476471280229065e-18	-9.723965399875384e-17	-4.422817005071961e-17	-7.531864000691607e-17	-1.2854306896417669e-17	-1.3555953446179656e-17	2.758349915791647e-17	7.554295392168007e-17	1.9610698656687905e-19	8.02358960767667e-18	-4.416084403194735e-17	1.027601701382561e-16	5.835970953097385e-17	5.066850166595431e-18	5.061632502413581e-17	1.3861743554939201e-17	9.756747924168491e-18	1.1610871846332162e-16	9.135678328843658e-17	-8.381286838923983e-17	7.894200496739462e-17	-4.3613681334593134e-17	-3.035930193985421e-17	3.2146603327715094e-17	-3.59018324055351e-17	1.7025426559352935e-17	6.139300583931364e-17
