-0.004571352679740951	-0.002821474151136432	-0.004635644030556252	-0.013907895098942552	-0.011274671134391545	0.0029553788576571053	-0.01869960929402254	0.037569589276910315	-0.054866502993682446	-0.0033400977623430387	0.03110448699675226	0.0048659919105974074	0.045042580940544044	0.015527208384870478	0.03189249414932985	0.006582050770685987	-0.01929204235360104	-0.011361287619849378	-0.04193055177166781	-0.015798520951276044	0.01977336746502672	-0.05246514110591597	-0.004012853149579767	-0.0054256935421770555	-0.04193477570021526	-0.029862161439884932	-0.009527347268190076	-0.011269876792975385	0.014642136904758737	-0.018167768178414388	0.0019526075768428759	-0.03430878735195354	0.02965327809196247	0.05098096003259966	0.033160128393985175	-0.022445208360923962	0.01890610853632524	0.0284676281937073	-0.0016534443288037635	0.014497546508498972	0.0077631499897077095	-0.02688432497144289	-0.028936689952470316	0.019191185750478037	0.003509288857528297	0.0016780428796199726	0.008572425011361877	-0.026756821982943643	-0.015540937116746228	-0.027104511121269857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002822058121408332	0.001761951343620328	0.005826785908262046	-0.003983160419386218	-0.009521239078571806	0.002937229067025212	0.002231260463454673	-0.00932143146252683	-0.0008454763807849377	-0.014312289631670002	-0.006018014674382553	0.0038692278176945556	-0.003812648454172031	-0.016147884099290053	0.002259888999994616	0.022275964980524393	0.014391212806216535	0.0069996799112024815	-0.01266124766712869	-0.006429601229942021	-0.002096709215313372	-0.006181725765396496	-0.012467097111180018	-0.01180170484444616	0.0018597462594210344	0.027848795868944842	-0.01736567900936627	-0.02387458731743877	-0.029281997248522405	0.008203806283476502	-0.0529423183548431	-0.0015562300368042554	0.026993037353306708	-0.022509393976565633	-0.009570101196443035	-0.08683800508683115	-0.0244172600720193	0.03242070279006189	0.06878950723763819	-0.019494423707017625	0.011390259680300188	-0.022131520979061976	-0.002844320979175232	0.002888901826492301	0.009475324787221635	0.019666905632041716	-0.06034885480192778	0.00147125193943708	0.03094727026074885	-0.007848248900133276
-0.02562629239798308	0.004471552037230637	0.04137269330691895	0.006519878575791565	-0.0223430291206438	-0.0374599134147519	-0.02077380798610201	-0.043897510291012166	0.04449156329009743	0.054281682028760464	0.04903093709789779	-0.05962305726435582	0.06532271566757757	-0.09449765902095011	0.0011118683587614878	-0.03528287667711755	-0.02887160864608695	0.1242417224455164	-0.0729253965928816	-0.05328906111080378	-0.04099284613179145	-0.01150201095448528	0.03320239358139476	-0.015741618197415454	-0.06189037850904487	0.012730143812946688	0.03847426202088258	-0.024088479256099842	-0.033207642030354874	0.11257475051019908	-0.171194547004071	0.07175716612508524	0.009582109829633782	0.051787689319003974	-0.02572736510007453	-0.003582782346737605	-0.05706520101121058	-0.021228740499201197	0.054175578468315236	-0.13691737940396992	-0.03009368199722118	0.07395147144888801	0.009165732688961691	0.0034772529726496927	-0.12190811490119366	-0.10830408014429889	-0.05155704525927859	-0.07438032792729571	-0.027775488801326586	0.10537981344041503
-0.025054981835979782	-0.004213736632841129	0.021392545552062634	-0.03200079608990808	0.05367585395799409	-0.03222640983438681	0.009190888168207807	-0.07608087083887538	0.030002377615835903	-0.011072555150320039	0.0743584065314591	-0.03632411808164247	-0.032989665228017565	0.026778247757648487	0.06343159022927947	-0.08639573269757103	0.028897846339599353	0.08773386010148973	-0.046617503968354325	-0.03052503997577148	0.04937353104059778	-0.04975785542901902	0.0027973186548439087	0.08708077075526352	-0.023529779655207354	-0.08119798110952395	0.020885040820572437	-0.02444793669902738	0.01143604136360627	0.012444429822759572	-0.06388372134547406	-0.02452808381143845	-0.052998523732439434	0.007193370146077316	-0.047624163450133546	-0.05626141762311121	-0.021877493141640537	-0.17129441243289034	-0.04237642101289275	-0.07084922553703914	-0.02278984355173199	0.04972651793688319	-0.047584918563155235	0.07027863380076424	-0.035916377881281505	-0.05617834717710702	0.029586681704491188	-0.09312454294931813	-0.049610282376493	0.09948402687754129
-0.031401735395360876	-0.01954694122062122	0.03477895262285005	-0.046877424112218076	0.055267144921250504	-0.0318289713731171	0.0746670973953788	-0.05925541772158473	-0.016583076895395076	-0.05988067197225767	0.09663432504528421	-0.018126159575019268	-0.02334889569848573	-0.00887574950420869	0.035485849848543125	-0.11011331969375136	0.07714439252693571	0.044742762121419866	-0.054890146596983325	-0.01679346546699115	0.06923278139547566	-0.041881285932987566	0.02818568850476433	0.12593033967646092	0.07926474670371085	-0.023663343408832197	0.0008281203853180412	-0.08885099714613029	0.11238529653951843	0.046550716951315727	-0.060001410698192724	-0.004167456576238571	-0.027808823719360838	-0.011046407635303042	-0.08873216681122982	0.054775823048838476	-0.01510006704560578	-0.10094448283068502	-0.06325063904151179	-0.04093846647387923	-0.04307693779398045	0.007539216730512524	-0.005830726573892383	0.03532030422146081	-0.019567825293463015	-0.018701447244569347	0.015609396836616864	0.023176791132969724	-0.05217689515218008	0.034739197310369056
-0.02422531986058257	-0.01201071750579904	0.03508657053956338	0.004693294626274301	0.04257710897558409	-0.0885257837830658	0.0698571747501803	-0.028372730071843346	-0.01085432145945974	-0.08617603445816799	0.0156724096266907	0.0188567546314948	0.06645190992663434	-0.03703233517368277	0.03348915225864493	-0.05283625777243652	-0.018067225136213255	-0.007801583578776918	-0.08013757669552393	-0.026589254834929455	-0.01781012403364372	-0.01533174137200879	0.0268553244190671	-0.04699651319515543	0.004692541718325863	-0.061579371027016126	-0.012109751386127814	0.044322833574757144	0.008671773196616467	0.03317897683926251	-0.05276474984588396	-0.012109917458970786	0.002602302697056911	-0.018856811395242132	0.014217638181597698	0.10155009149822145	0.012521719096280536	-0.08336320771984226	0.03098495246214829	0.013603337819061694	0.004365595861920212	-0.023418367780288715	0.035090415836105934	0.013863165253893492	-0.01977418756277761	-0.02525232333757365	0.0366937578914441	-0.01068970795029934	-0.05155933776806894	0.034658269393649174
-0.005940008780787649	-0.0048815755696233944	0.003710313111483115	0.007122171570553249	0.008079498397356511	-0.04660099525620067	0.0007172634063000342	-0.035595185747592524	-0.03575838819522919	-0.004177568956410931	-0.02274435485649742	0.045789348900200956	0.010081054158114434	0.011757701771038038	0.00143151385919278	0.004839381906957783	-0.004384006674671309	-0.03972203062190966	-0.0012372299062147426	-0.012687816120292943	-0.05880836518636581	0.03872987858322708	0.025732396155768146	-0.023336814593126396	-0.026037155109316035	-0.0009781826312145613	0.0017987395744436226	0.06464263688339685	-0.004310762160987553	-0.028001898592167382	-0.014117021350873005	-0.01995535856016056	-0.01664331217247278	-0.017806050188605163	0.04928365705927772	0.012080726657997767	0.020202709826714717	-0.011174761406274106	0.027072492699747902	-0.007844089940698481	0.023211564696019912	-0.035886091511993526	0.026465081066877515	-0.01857409155533404	0.031064042580004045	0.0015944240813065397	0.025875998726749137	0.020308538457433353	-0.0010856501206223733	-0.0012686975868447625
-0.005940008780787649	-0.0048815755696233944	0.003710313111483115	0.007122171570553249	0.008079498397356511	-0.04660099525620067	0.0007172634063000342	-0.035595185747592524	-0.03575838819522919	-0.004177568956410931	-0.02274435485649742	0.045789348900200956	0.010081054158114434	0.011757701771038038	0.00143151385919278	0.004839381906957783	-0.004384006674671309	-0.03972203062190966	-0.0012372299062147426	-0.012687816120292943	-0.05880836518636581	0.03872987858322708	0.025732396155768146	-0.023336814593126396	-0.026037155109316035	-0.0009781826312145613	0.0017987395744436226	0.06464263688339685	-0.004310762160987553	-0.028001898592167382	-0.014117021350873005	-0.01995535856016056	-0.01664331217247278	-0.017806050188605163	0.04928365705927772	0.012080726657997767	0.020202709826714717	-0.011174761406274106	0.027072492699747902	-0.007844089940698481	0.023211564696019912	-0.035886091511993526	0.026465081066877515	-0.01857409155533404	0.031064042580004045	0.0015944240813065397	0.025875998726749137	0.020308538457433353	-0.0010856501206223733	-0.0012686975868447625
-0.008927710252547424	-0.032053283829767944	-0.01824306956994354	0.04484719687764068	0.020860302524724882	0.01739348491818352	-0.038129091438266316	0.04765579146301172	0.0168421560609148	-0.03417151447951786	0.013288805855534321	-0.024361639982127835	-0.024351988362024037	-0.03810636359365069	0.04593329782527991	-0.007823941590092174	0.04957084284559084	-0.019160398761173248	0.044991742525796415	-0.05386236764365342	-0.09178606670092983	-0.0018072072750672406	0.025116571384595023	0.013928860945056255	-0.0015621421708477234	0.036531379748196445	-0.05498866780341695	0.017069941924006744	-0.01723679624072698	-0.033851292071518914	-0.020496942514775046	0.0076862958577690495	-0.012126000797390494	-0.0183958742801664	-0.01086970473771888	-0.022833161254900005	-0.020908416543554808	-0.0028596970627304255	-0.04589054557256009	0.002614559108806923	0.01432081125926844	0.012706715703858137	0.0030561196823263004	0.02267115171531109	-0.029033563764166135	0.0005212404835342988	0.018693634181236925	0.010505124327643566	-0.022509977460434195	-0.0007591473951501322
-0.013241027739638594	-0.05235830343158546	-0.022787284925079428	0.07591475613983845	0.0036772736895201983	0.029082598779915807	-0.04286155125341937	0.03747792555007981	-0.0037512388062295255	-0.03951188889131479	0.033881183911234805	-0.02332498700268341	-0.08352694030347053	-0.027512790449491717	0.03412324131650178	0.004367504275619754	-0.019799068386052183	-0.016750713204727413	-0.003874389891090599	-0.023762786234686042	-0.05961230416633129	0.03261350739905576	-0.020944814188961006	0.011989784735455988	0.020145408223175874	0.02651222618118734	-0.030285715148982213	0.01676562772674715	-0.04836437071432884	0.00011175470842595715	-0.02437238605242518	0.0027590468762129765	-0.005942196512842849	-0.02136645271173091	-0.013492456507278532	0.014430970906093764	-0.0045448935917878205	-0.02622805617292445	-0.011241553766658365	0.012110053953240163	0.013571545148604112	-0.0009566219162327891	0.0016653698630392938	0.027569806923182748	-0.019655229360206868	-0.006287841312707318	0.01366589962865498	-0.004141306235171953	-0.010375890261120763	0.004591740380154232
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013784840193810672	-0.04549979943110284	-0.005581587740702053	0.09409455564917628	-0.01889963753309636	-0.0052106242237322025	-0.0123550845948403	0.011362214005443952	0.03456888099001779	0.008884817900272712	0.04220521191799976	0.04556610750221626	-0.0532156592271049	0.03430430177059569	0.024463695748103753	0.06619224706755229	-0.03616371417943239	-0.028897658082710574	0.010953577636696249	0.052550434153818965	0.03349077938519753	-0.05420847060949011	-0.015535050481032675	0.02247238607618421	0.01973122298710207	0.047714777994391104	-0.006039626471824413	-0.044028532352996315	-0.0077481364298082845	0.012512486885731151	-0.0009133969060101284	-0.01218915452662481	-0.005725230312634841	0.01702127788664367	0.012297447336374967	0.005591974731707947	-0.02550979534300706	-0.007282358655530923	-0.018659005915898384	0.016301398623512313	-0.02200154346464069	0.020348061729685403	0.012211690210128686	0.04077727911883522	-0.029968609018562242	0.01888155654916268	-0.012814296763534462	-0.02207644627080827	-0.0038569703069063	0.009471783634067907
-0.03144090237952887	-0.07795512976969324	-0.015406866386846458	0.09265426548049248	0.0032671960592695194	0.05429325864213721	0.06569483448131548	0.025850343277135618	0.06234472318926627	-0.05964988662986937	0.06750402097782904	0.021246494795453767	-0.021874186633188946	-0.046667819376432544	0.03544082869787904	-0.028668679342911018	-0.04465985940532434	-0.02493572368890764	0.017562644653083603	0.033875470883101125	-0.022005428920894472	-0.014934417381171149	0.06403086113882611	-0.05859060155908281	-0.013495998792717363	0.06766894163012224	-0.012541386105828355	-0.032958915477838434	-0.0006896229654886595	0.0033358640786321746	0.006546497599731709	-0.053019123713386906	0.03944010303029192	0.03249734171295732	0.038984061699073085	0.02934601636494169	-0.015669362864532622	-0.028902376442096606	-0.024371541405443915	0.01620906747897884	-0.007381024255843557	-0.011586146813001479	0.08284868304284732	0.06876739856789323	-0.02302589257384423	0.046095926109678914	0.046781488789951	0.008959685501823312	-0.010575671905518	-0.05767841726536466
-0.06539908812507124	-0.09002331821554417	0.03126450442933353	0.059709860740010424	-0.011517141235937466	0.08516091201077804	0.12133509649168266	0.06674891624159406	0.052418389481446725	-0.0005677148698686178	0.04165096692333676	-0.03153506898262205	-0.006196685476058888	-0.014583014634918595	-0.001705029858021876	0.014656763554661096	0.06733347062836725	-0.08959600738751655	0.0057057486179773916	0.001083027114921584	0.002059663651698931	0.06952187290792768	0.0014357803497108371	-0.01242152734544091	0.10950049023258296	0.03572346494815277	0.023402432999292552	0.013647456412519198	-0.025642295567995795	0.024951865642770264	0.1273916413415759	-0.14609912184128135	-0.05698580094399302	0.007715206800720076	0.06432934938315064	0.01643825842413159	-0.020351838435390776	0.09029058550405925	-0.03586802614364625	-0.02327193594404667	0.04437118399646078	0.04798311579118329	0.060872293591413294	0.015824158517933673	-0.051063227638715195	-0.07554563565065495	0.008326094700000817	0.06745660992932186	-0.012386235557829861	0.09460377578473148
-0.09668485082479855	-0.04998255008952884	0.052504281085993816	-0.09420352423244104	0.05463523583835321	0.10463430494051688	0.015071220098143245	0.09306199884456869	0.04623403037382971	0.013759296248227857	-0.012055012455271547	-0.07911006192729496	0.029830184771570466	-0.018775512950785365	0.08332309486521619	0.08761228553916055	0.07980515856706723	-0.08137715822425066	-0.08269484147814439	-0.01855378939528214	-0.07277955723767739	0.06277772466839887	-0.011299807357292108	0.04365614954253672	-0.058370697804373615	0.05729690383412135	-0.08988268901626151	-0.1117682959187771	-0.041381556206062334	-0.04745858063901832	-0.03835044419637306	-0.02162010709581905	-0.005929464515428608	0.03489731586548496	-0.0023576648492784438	-0.09101261376514869	0.015956995125297337	0.0658964726084725	0.09310753835144861	0.008802589302310662	-0.0018611010325798487	-0.04583278838146099	0.03016419951438624	0.008257553346318041	0.09313392180572126	0.0592766894288993	-0.009707507052268631	0.024750768331831808	0.04211821632146614	-0.1431314935425529
-0.11077743880067226	-0.018972838603012267	0.07181602421237773	-0.08209455859324342	0.04224703859409476	0.06503104590377759	-0.08751312512905589	0.09070880632024249	0.05063648444281901	-0.02261201752204142	-0.010512211798335733	-0.04965522395691721	0.022906299857701356	-0.08027529490154037	0.054082915976233124	0.042779218197512535	0.05730194277063446	-0.027264668033653735	-0.036124705020225065	-0.00813341505924911	-0.02095829079263601	0.04440515759961274	-0.03404254198483472	0.0872491552084671	0.04146734417632776	0.026343006786741622	-0.09429204111960071	-0.0029986441848401366	0.10599203696979528	-0.03557404426478978	0.06531076243923073	0.05413631142309634	0.14399393205493294	0.050712456116639576	0.0002571124917497105	0.03412299357991063	0.062001720860740905	0.047473825963991224	0.03088963959299459	0.06438110230491416	0.039775079230982724	0.10243639106560169	-0.03487882064936015	-0.007466455777274312	0.0020505493416433027	0.018264247643753524	0.1184535102802039	-0.09074459991594147	0.04454096445902621	-0.03740599677464061
-0.11638625749316286	0.020615016047596704	0.061942744403319296	-0.11784503274394083	-0.01866824351172175	-0.06123282172248349	-0.08349886447538027	0.10226843616754903	0.05719213705960265	0.0013793261130434448	0.11315454249778241	-0.10475741484775458	-0.006216254601812938	-0.08099748510839211	-0.05038429177833664	0.0489501166872403	-0.0800453835676139	-0.021240888697086357	0.07895067163184143	-0.00477822853030831	-0.00790779128427646	-0.067996468183097	-0.0024032069651581276	0.026868116141372963	0.07763564225869239	0.07025044644350482	-0.020690071208429184	-0.026774222204726777	0.1233513811596258	0.11528123616268024	0.022917905211417712	0.021572895338032135	0.06676252703346505	-0.02738969173163483	-0.03032128356277114	0.004212614150628199	0.027744398808526905	-0.033267812644901404	0.00041605129640717253	0.05931634824002052	-0.016509962056145362	-0.0031626652036993146	0.043441988767468916	0.035814451460637844	0.003090826024047859	0.12628263645591545	0.01856125276127447	-0.007217401922314123	-0.0325385763703228	-0.0004300979061572232
