-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0004964299214995565	-0.0016751258217591217	0.0026660751376036155	0.03827844748496891	0.011762269882941817	0.005799278400025803	-0.002485925448867931	-0.009578153240137641	-0.007586624042318247	-0.0009305140551352307	-0.008075540607097548	0.0005831011596510426	-0.0024472870450651172	-0.0016557299141582665	0.003935817062716086	-0.00482359613093395	-7.536137307144617e-5	-0.0009416259710361674	-0.0005156911226584408	-0.0016210554840190776	-0.0020487690004614705	0.0017106273387327384	0.0014475245723624363	-0.0012872754669283018	-0.0028911712619257854	-0.0027017901305584078	0.0035253869352926044	0.006088489540843677	0.0007782398273483821	0.00171311661444031	0.0009300718966264311	-0.0017030771976623094	-0.00014228542112192612	-0.00015771483645063655	0.0018695804797996716	0.0008217315037311318	0.0001733488944223348	0.0028865042783160783	0.0009414491578341826	-0.0017920747394868498	0.0006337433686671063	-0.0022476683376878564	0.0002663957310649631	0.0004593585811353665	0.0011653316763824968	-0.001468302524838969	0.003869154072276735	-0.0011071922723231693	0.0027656881489210557	0.0006197500790188278
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0031929565870479825	-0.006545084499930892	0.011926038137926634	0.003011365955725433	-0.007103750403220311	-0.030854468367343863	0.012073891961806167	0.005336076652822611	0.016953918011155734	0.015098029424665062	-0.04063229960231927	0.03533604733838428	0.003485501725342053	0.01738017909307757	-0.013994775320429838	-0.022824244189911365	-0.0004561483640194216	0.02678315662605035	-0.000672173470361365	-0.014599679560938494	0.04238547315815979	-0.02666466376680477	-0.028524044798682452	0.019238838145648144	0.022344411601963977	0.0015466752477299743	0.06270334056566561	-0.02229412144912447	0.013619523332370265	-0.03195278935817496	-0.023423941860688	0.011055823916277192	0.003192617391958635	-0.007437067569696341	-0.002079406445893877	0.027000902951735965	0.029113153552793872	0.04748854969646137	-0.017672209395570977	-0.0042588619325951566	0.019926857077554826	0.012590391245663633	0.016529297217943002	7.825860843687834e-5	0.007241373265917674	0.010596588615040394	0.011921137299860525	0.03509947284825851	0.01047890393552514	0.0030659247695399255
-0.005269992488049152	-0.012144036005556106	0.02134017745813001	0.08210318738388232	0.014523363328303252	-0.02930876323450891	0.011027234706096423	-0.012424663716157814	0.007128510986994779	0.018232457229340446	-0.07065050228859937	0.04830425614878246	-0.0003451299321919481	0.0197958831032471	-0.01063063362887036	-0.04027246168192339	-0.0007619350195750363	0.03378995852277658	-0.001948241182784279	-0.022773192598041395	0.052334475454920655	-0.032063205255551605	-0.03507910960747741	0.023025742244794263	0.02389455943532101	-0.003449418196128782	0.09079624342697776	-0.017304976616984605	0.019746973689058485	-0.03910896125494111	-0.029334575814061223	0.011266821075946802	0.00396656093053547	-0.01023782835890421	0.0010414022463862541	0.037677536201261096	0.03917116981459182	0.06920653498269368	-0.021642389581069038	-0.009334315040988625	0.027861979240612837	0.012201944924134341	0.022582510247982024	0.0010414363156482098	0.012032440971543245	0.011133447672953075	0.02378792403118264	0.04454062489816464	0.019613875731106692	0.0053521898524111515
-0.009464435524767384	-0.013537619513183321	0.05958692739963716	0.09003402512124925	0.01596360838098292	-0.04778240074585928	0.028126846931846097	0.05550138333870558	0.0098118677689668	0.0032676171481820664	-0.06883030075255102	0.059583543262557305	0.004956809216263998	0.02205167013396627	-0.07956697807843227	-0.06899292704657138	0.013786250103237039	0.010388964004453688	0.010471177449454357	0.010567666811329248	0.025598918102083958	0.020477862808366474	0.02413520871528345	0.0037682161060530704	0.0010860594841167039	0.0038482534572057497	0.007955839109695098	-0.045011849442521464	-0.04773362944155747	-0.03915998071908516	-0.016142401091966737	-0.010451133084807848	0.007568750236806658	0.009515829192121175	-0.017115982353540334	0.041269715378059915	-0.038209337043114806	0.030678905235787864	-0.017888266295663615	0.04688836276057257	0.0019888618212631926	0.01893027252439909	0.058405608252305945	0.028653723398034476	0.04534891098270264	-0.025297363941137824	0.014353473883586569	0.02491324454986095	-0.02684910463798853	0.0157529356258607
-0.009763872197338062	-0.014741909151667811	0.06332557389343717	0.09543694962850179	0.009419417437767105	-0.050916141194369324	0.026990299266110376	0.07493493358188724	0.012768871603229284	0.004647465673416946	-0.05623813500444639	0.0852892240807704	0.005277192489331008	0.06106587766710898	-0.11582536791367866	-0.05558069386346256	0.020112399333034613	-0.00470842747688523	0.010950729276384848	-0.00888082966417006	0.0017565504110545367	0.015463476070144118	0.044459459002970665	-0.005768606536865408	0.007692783203369317	0.021972145368451178	-0.015872899212273205	-0.042947693283819484	-0.03210663758738246	-0.01541241160527049	0.0023220332697892363	-0.028785177772316605	0.013726453800439771	-0.0019708784914673066	-0.03474178791931273	0.03140560852037516	-0.0647396209666497	0.02478766149607486	0.003195580416246973	0.051281881541478426	0.011863546549178022	0.01939500750853648	0.05319861857629744	0.04894482002918724	0.023918602326197143	-0.041031428984767034	0.03962592664401904	0.02711402321338454	2.28406741682144e-6	-0.0035897642389345823
-0.013060862555586347	-0.018250820407896353	0.08407310167921071	0.02006066828249488	-0.03248662932471652	-0.08675377773434771	-0.0016193753132863165	0.09485458159115712	0.028646609353896728	-0.007694722690120464	-0.014053346460113079	0.06342898105694898	0.030470863479105312	0.04216381306106218	-0.147943675681717	0.003441495113680698	-0.012977721181354651	-0.011506645686003998	-0.030360157529329235	-0.03295992681929737	-0.010697426071665586	0.011808958954770604	0.04603927987382063	0.003959995314059446	-0.012706739534038674	-0.041923889737714166	0.024867311701143573	0.025466162361631798	-0.03512115746220206	-0.021197019047596743	0.03543595746158308	0.01340722028419579	0.028142348635807713	0.010101126536689407	0.0066252460136817575	-0.004750221844546308	0.02318132033557149	-0.009971272315821659	0.021919367941878203	0.013223381748640474	-0.028816036830804262	0.040433217960111574	0.01596561310824164	0.007812247271535355	-0.0016894063923687738	-0.00996204824883711	-0.027144713453267418	0.011287036610108755	0.006571484723966716	-0.010761178640948329
-0.013845002043096761	-0.020128641268124896	0.08718412357434792	0.020929217996095973	-0.035825537294981225	-0.09595213380464894	-0.004815997351223381	0.08490218861353926	0.03199590111319022	-0.010273379027949111	-0.0019652506478530017	0.06658133825385348	0.03534665104488293	0.040709557120429514	-0.14391742312799233	0.011960745327126009	-0.03252763072926919	-0.03194403599189041	-0.014113800459637232	-0.012971236442765132	-0.004402977048162874	-0.0072243440511141985	0.02113086120236439	0.0033373594809502473	0.0007872792640874401	-0.04482436876037366	0.0110104563590361	0.04339689279749256	-0.05788518653051561	-0.011646121000158645	0.017692678254363502	-0.027034333251160978	0.03771592897230547	0.003906537813936706	0.014812047344083729	0.030481530585667407	-0.005057511175273719	-0.0314680942243392	-0.00815553835541827	-9.916950098267315e-5	-0.001159772763525182	0.0185651829083657	0.011342110374300371	-0.06472283446589583	0.02811573514777589	-0.04143368962495918	0.03770257946828409	-0.024709051991411508	0.023541104907793074	0.02756038432359851
-0.016431177257887463	-0.024867363245542597	0.09122826272760427	0.018017005275125345	-0.0382379051331616	-0.10155123598744334	-0.0035867282457772314	0.06834795848660655	0.028484959688962103	-0.02267685948827862	-0.003300380622647966	0.07609399297217592	0.021725191081672292	0.060129594522209714	-0.12960603192966405	0.007566812376932981	-0.014747371714728934	-0.021437545555115407	-0.010235296435563125	0.017407587960251606	0.0030476927536518266	-0.005083778078938637	0.04235301404031205	-0.009553226693927167	-0.026005171441246037	-0.0358311345731556	-0.0044335466371227174	0.04124833301909565	-0.031246863276079537	0.00837222938534658	0.00525266395135109	-0.040758227484908684	0.03870058910702927	0.004311828926005835	0.0571324281542044	-0.02727426334373494	-0.030144972415264676	-0.005541997469525093	-0.00028433303558737257	-0.06576367168898022	-0.02099192183804154	0.028081643431598736	-0.0009461085553316897	-0.07575865944653182	0.04302234102893774	-0.03218714161388038	0.009926113576128914	-0.040016745293987376	0.001823689347260416	0.020023508199551933
-0.01180039431929147	-0.015237508565255548	0.0738185913383675	0.013564014254143565	-0.027124926467407086	-0.05591579335565743	-0.018050410197439637	0.06615821742422155	0.004235765661043249	-0.04152744244478641	0.04472006807480443	0.027533281509021103	0.014595482171016652	0.037805224469243115	-0.11293984541437868	0.033662307760026475	-0.004295415346254555	-0.046818064775657996	-0.017448738211350297	0.026960764483657893	-0.05647291467067004	0.03992419988104246	0.09284796863060943	-0.03489394767264849	-0.06259156497990481	-0.03640366277893358	-0.08100580052421227	0.06194148941944722	-0.03788359112469462	0.046195446320389105	0.045245769445860035	-0.03530356243988876	0.029669231936679686	0.017307289153295033	0.055972727319998625	-0.08104785998890969	-0.05486545178482043	-0.05788493968099456	0.0383006712203711	-0.05369361324870255	-0.06141497450513087	0.022298984652027554	-0.020678414977803785	-0.03963870611315105	0.01854229955343278	-0.030515889448845382	-0.038470449703774626	-0.06878614003455859	-0.02069099060641068	-0.0032467986681539544
-0.010126033512451504	-0.01828431149229277	0.04019950287203607	0.010342666039080675	-0.04325956477660235	-0.028662813325370073	-0.05043712804823042	0.019415283411315282	0.004149127363176237	-0.03378449172456489	0.04225412614290428	0.02651741643437388	0.014669976577480514	0.07181310198278333	-0.07930922386665347	0.0778270418875547	0.00929370406770088	-0.026993815409372377	-0.06119992582071768	-0.04628659348288966	-0.04073792532357807	-0.0408161948323124	0.07441536349038232	-0.036840484138943044	-0.04834910542105791	0.00507030841933106	-0.03752609092186642	0.08388948452571521	0.03858163345982592	0.08956289442185375	0.03671762510882705	0.0006934023390749138	0.028960800654373536	-0.010894887291667207	0.03487529986604904	-0.09679413662325476	0.009211161968110195	0.02846000320635591	0.053483142071985346	-0.03104989867286976	-0.0023034901892475595	0.035299463895251244	-0.049676210642055414	0.020056282112993457	-0.022770250498926378	0.0037308456586312416	-0.05404720638101059	-0.036242389230955144	0.009628753048179983	-0.09455889398243641
